eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.007031358283405458,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02673278639164314,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.055202174865717296,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08680081216420116,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1152702006382753,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13497162874651297,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.14200298702991845,True
vector_thrust,second_climb,0.9920551212682053,0.1280003401201125,10.652815414437127,7.7504100406083625,0.14200298702991845,True
vector_thrust,second_climb,0.9923976271450314,0.12805867838989826,10.656659064631715,7.7495538734477165,0.16676077005431364,True
vector_thrust,second_climb,0.993358033136607,0.12822240369966806,10.667438113096903,7.747148739024759,0.23613053656523497,True
vector_thrust,second_climb,0.9947477504075156,0.12845968674088284,10.68303874881851,7.743656984109186,0.3363727535408396,True
vector_thrust,second_climb,0.9962928391922321,0.12872401628638844,10.700388092332345,7.739758810629826,0.44763322051899673,True
vector_thrust,second_climb,0.9976872788557646,0.12896304470668177,10.716049991604061,7.736226150095485,0.5478754374946014,True
vector_thrust,second_climb,0.9986535736688732,0.1291289465292869,10.726905436072594,7.733770006730251,0.6172452040055227,True
vector_thrust,second_climb,0.9989987004977307,0.1291882534844889,10.730783087903365,7.732891137952231,0.6420029870299179,True
vector_thrust,departure_terminal_procedures,1.1348525274616608,0.1550032228769834,12.290107253558153,7.321476975755039,0.6420029870299179,True
vector_thrust,departure_terminal_procedures,1.134852527761494,0.15500322294034444,12.290107257060106,7.32147697469659,0.6829031285057036,True
vector_thrust,departure_terminal_procedures,1.1348525280700033,0.15500322300553868,12.29010726066338,7.321476973607523,0.7975027783064639,True
vector_thrust,departure_terminal_procedures,1.1348525285429278,0.15500322310547746,12.290107266186975,7.321476971938042,0.9631040703166877,True
vector_thrust,departure_terminal_procedures,1.1348525283545616,0.15500322306567182,12.290107263986929,7.321476972602995,1.1469076376871858,True
vector_thrust,departure_terminal_procedures,1.1348525294235916,0.15500322329157976,12.290107276472813,7.321476968829204,1.3125089296974095,True
