eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8948919869632257,1946.835895184018,4.673708288515948e-12,113.97057648148679,0.12449476711184039,0.9239617277889354,0.03151291284477377,0.5317065925260301,0.0,True
vector_thrust,hover_climb,0.8948630831030244,1946.9038927515135,4.673707181398277e-12,113.97025443918076,0.12449074128370224,0.923963502976492,0.0315129055059479,0.5317296892429704,0.005439420164282781,True
vector_thrust,hover_climb,0.8947880518325548,1947.0944373061911,4.673704079146025e-12,113.9693520606362,0.12447946146395582,0.9239684767922847,0.03151288491074213,0.5317944124538335,0.02068033678348446,True
vector_thrust,hover_climb,0.8946951085319,1947.3698333348214,4.673699596359773e-12,113.96804797390237,0.12446316242672789,0.9239756637825733,0.03151285505712027,0.5318879601529295,0.042704099403596284,True
vector_thrust,hover_climb,0.8946133231445957,1947.675570677901,4.6736946208459736e-12,113.96660039536594,0.12444507293394214,0.923983640210068,0.0315128217956827,0.5319918178773696,0.06714863173398214,True
vector_thrust,hover_climb,0.8945588480014098,1947.951094323995,4.673690138071617e-12,113.96529603506345,0.12442877583153122,0.9239908262455584,0.03151279171408089,0.5320854153393728,0.08917239435409395,True
vector_thrust,hover_climb,0.8945317905764416,1948.1417980281337,4.6736870358989535e-12,113.96439331366855,0.12441749842368449,0.9239957988714408,0.031512770833691806,0.5321502006071417,0.10441331097329563,True
vector_thrust,hover_climb,0.8945242388073092,1948.2098664131279,4.673685928763814e-12,113.96407112094654,0.12441347366957754,0.9239975735286953,0.03151276336889333,0.5321733249390884,0.10985273113757842,True
vector_thrust,second_climb,0.89234767421044,1995.6216520730072,2048.581992107225,57.560476340224255,0.7529002441315011,0.9265392962411256,0.015169035747474956,0.5451243360446687,0.10985273113757842,True
vector_thrust,second_climb,0.8925011318045211,1995.676925788525,2048.8354181014647,57.56055268792964,0.7529588748329332,0.9265400247575949,0.015173713039728176,0.5451626429459367,0.13461051416197362,True
vector_thrust,second_climb,0.892946941412061,1995.8320382058246,2049.547505617099,57.560812678635976,0.7531231305116036,0.9265420846686776,0.015186837309162225,0.5452700642627836,0.20398028067289492,True
vector_thrust,second_climb,0.8936325723307245,1996.0568365121023,2050.5820910815355,57.56131027544855,0.753360442601321,0.9265451109789025,0.015205851460563344,0.5454255300007782,0.3042224976484996,True
vector_thrust,second_climb,0.8944512792427995,1996.3072510919376,2051.738114815187,57.56203148898512,0.7536237724362151,0.926548538752546,0.015227023652332297,0.5455984131979711,0.4154829646266567,True
vector_thrust,second_climb,0.8952413293510153,1996.533676174205,2052.7864808976447,57.56283279688664,0.7538609525811976,0.9265516887497118,0.015246160598940914,0.5457544701877209,0.5157251816022614,True
vector_thrust,second_climb,0.8958173872145929,1996.6908241236479,2053.5158375066885,57.56347188132566,0.7540250483463973,0.9265539031106892,0.015259437983877928,0.545862630690244,0.5850949481131827,True
vector_thrust,second_climb,0.8960288221387821,1996.7470002275613,2053.7769068096363,57.56371672061474,0.7540836055760252,0.926554700242851,0.015264183414163817,0.5459012656019688,0.6098527311375779,True
vector_thrust,departure_terminal_procedures,0.8632784532240607,1944.2468963341787,1365.6480638271737,42.64459460041968,0.6977280466864559,0.9171281847866338,0.011927021203675897,0.531547983410301,0.6098527311375779,True
vector_thrust,departure_terminal_procedures,0.8636162926942503,1944.2468964960817,1365.6480656453791,42.64459464058256,0.6977280469005605,0.9171281848253781,0.011927021212922578,0.5315479834545644,0.6552358232322288,True
vector_thrust,departure_terminal_procedures,0.864586201999306,1944.2468965184355,1365.6480658964017,42.64459464613256,0.6977280469301177,0.9171281848307318,0.011927021214200518,0.5315479834606759,0.7823964215397374,True
vector_thrust,departure_terminal_procedures,0.8660488442761829,1944.246896345324,1365.648063952338,42.64459460313756,0.6977280467011914,0.9171281847892575,0.011927021204297955,0.5315479834133481,0.9661488100429074,True
vector_thrust,departure_terminal_procedures,0.8677577865625291,1944.2468963451863,1365.6480639507658,42.644594603101254,0.6977280467010099,0.9171281847892226,0.011927021204290218,0.5315479834133103,1.1700985746235315,True
vector_thrust,departure_terminal_procedures,0.869375519189302,1944.2468963452764,1365.6480639517972,42.6445946031245,0.697728046701128,0.917128184789245,0.011927021204295729,0.5315479834133351,1.3538509631267013,True
vector_thrust,departure_terminal_procedures,0.8706633338485497,1944.2468963735926,1365.6480642698073,42.64459461013749,0.6977280467385779,0.9171281847960108,0.011927021205909723,0.5315479834210765,1.4810115614342099,True
vector_thrust,departure_terminal_procedures,0.8711369264749633,1944.2468963735728,1365.6480642695835,42.644594610140345,0.6977280467385507,0.9171281847960133,0.011927021205910823,0.531547983421071,1.526394653528861,True
vector_thrust,accel_climb,0.9175698546933109,2029.7090363240668,2014.0427374388182,57.20441032607142,0.748097527894068,0.9268390280626777,0.014680227050674228,0.5549129316867805,1.526394653528861,True
vector_thrust,accel_climb,0.9192407894359025,2029.9605081463621,2015.1058986530902,57.20122626384107,0.7483849072912226,0.9268409567134485,0.014701369259788174,0.5550953141391611,1.645232012045958,True
vector_thrust,accel_climb,0.919947203566986,2030.6703946824541,2018.1307264665616,57.19333021874577,0.7491900812967883,0.9268467870798559,0.014761016210115255,0.555608301344496,1.9782068912983803,True
vector_thrust,accel_climb,0.9210798106898909,2031.7103232530826,2022.6240910566926,57.184647905626356,0.7503533901654206,0.9268563499157155,0.014848289582032125,0.5563548112039027,2.459369532781283,True
vector_thrust,accel_climb,0.9229744445801737,2032.8848152203836,2027.7860579688174,57.178894479518576,0.7516440915442525,0.926868590029738,0.014946689099406114,0.5571908203234265,2.9934197742764375,True
vector_thrust,accel_climb,0.9264961264550521,2033.9617750172379,2032.5969290587955,57.17726050180298,0.7528061853712597,0.9268811110096286,0.015036751352701579,0.5579509114755916,3.4745824157593392,True
vector_thrust,accel_climb,0.9295298420723029,2034.7176853710732,2036.015626843729,57.17810893388617,0.7536097163429553,0.9268906113671045,0.015099866983556674,0.5584807928396524,3.807557295011762,True
vector_thrust,accel_climb,0.9306785454442068,2034.989601210654,2037.2535539663286,57.17880494566616,0.7538963314133262,0.9268941683946788,0.015122550589430577,0.558670683559502,3.926394653528859,True
vector_thrust,cruise_0,0.952175491874648,2346.6578754559905,-1577.1618010248728,-18.85955933055944,2.058085281968719,-inf,-0.0037509938010018805,0.6442337388757873,3.926394653528859,False
vector_thrust,cruise_0,1.0015263110365555,2447.5559591168285,-223.89502181720368,13.16566430940187,-0.3987871564944053,0.8163890962744457,0.0024070875022011496,0.6719335371131391,3.9326880152740955,False
vector_thrust,cruise_0,0.9994764466758379,2446.6587078076263,-235.3039645850959,13.266163667280642,-0.42882232056389935,0.8174626043162821,0.0024272411512267092,0.6716872125118053,3.950321623033143,False
vector_thrust,cruise_0,1.009288488584625,2447.7548027838607,-220.90656918132413,13.244950306116564,-0.38722414442460307,0.8172390080519567,0.0024211899964770404,0.6719881261524718,3.975802924527316,False
vector_thrust,cruise_0,1.013199995705288,2447.282553370933,-228.98616444541258,13.115240116305552,-0.4049715579728801,0.8158437391389768,0.002398404212647445,0.671858478363523,4.004085035488038,False
vector_thrust,cruise_0,0.9988412639972575,2443.4490203729124,-283.4109970023122,12.60907077336091,-0.5663402199577229,0.8101639057651336,0.002313081195513221,0.6708060491524952,4.029566336982212,False
vector_thrust,cruise_0,0.9754737413449356,2413.72705975668,-690.4926098287015,2.1778030910049018,-7.318773489805884,0.431156637791024,0.0004094083083882701,0.6626464064475297,4.047199944741259,False
vector_thrust,cruise_0,1.0054727500362326,2449.6364170774755,-182.1510375483216,14.215601754798545,-0.30048329447728256,0.8269815506029472,0.002594635460760065,0.6725046903368704,4.053493306486496,False
vector_thrust,cruise_1,1.4775895187082584,2256.3623426550603,140.58349376329764,21.232485739569398,0.12153622576719592,0.872504461573162,0.004567699402438116,0.6194446849158779,4.053493306486496,False
vector_thrust,cruise_1,1.0142039121581936,2374.637061415933,194.12663758033065,21.76567078911608,0.2048696350489302,0.875299382336194,0.004227580959729372,0.6519149333823244,4.059786668231732,False
vector_thrust,cruise_1,1.0027019701007611,2376.3888147074576,223.63863547091518,22.67232987889487,0.2307706193413455,0.879085448353803,0.004397192850860607,0.6523958465074929,4.07742027599078,False
vector_thrust,cruise_1,1.034456352462336,2385.004374534954,381.3382063041192,26.189916691877915,0.3304802603566625,0.891350086987102,0.005042781112179105,0.6547610972661266,4.102901577484952,False
