eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.7314302258721046,3.731430226177869,0.0056410445174877675,0.0,True
lift_and_cruse,hover_climb,3.7314302258721046,3.7312950650199594,0.005641092530225707,0.0065518154836212384,True
lift_and_cruse,hover_climb,3.7314302258721046,3.7309163658645104,0.005641227065397558,0.02490959452521001,True
lift_and_cruse,hover_climb,3.7314302258721046,3.7303691661661107,0.005641421491201526,0.051437353842194763,True
lift_and_cruse,hover_climb,3.7314302258721046,3.7297618707503397,0.00564163731088552,0.0808809453602292,True
lift_and_cruse,hover_climb,3.7314302258721046,3.729214761921731,0.005641831778717995,0.10740870467721395,True
lift_and_cruse,hover_climb,3.7314302258721046,3.7288361760790587,0.005641966366298538,0.12576648371880272,True
lift_and_cruse,hover_climb,3.7314302258721046,3.7287010653500774,0.005642014402360541,0.13231829920242397,True
lift_and_cruse,dep_transition,59.63820196744264,59.59458270711568,0.09017443019520929,0.13231829920242397,True
lift_and_cruse,dep_transition,59.68359253954149,59.639507871052864,0.09024321552620378,0.13309666345730412,True
lift_and_cruse,dep_transition,59.810774096355,59.76538189053056,0.09043594898990524,0.1352775916352544,True
lift_and_cruse,dep_transition,59.994556770776846,59.94726602448462,0.09071446016691466,0.138429124163303,True
lift_and_cruse,dep_transition,60.19854015019117,60.14912959636855,0.09102358875391717,0.1419270613732598,True
lift_and_cruse,dep_transition,60.382322824613006,60.33099105035482,0.09130210804317292,0.1450785939013084,True
lift_and_cruse,dep_transition,60.509504381426524,60.45683678837528,0.09149485162268013,0.14725952207925866,True
lift_and_cruse,dep_transition,60.55489495352536,60.50174936587989,0.09156364145563169,0.14803788633413884,True
lift_and_cruse,second_climb,81.1535061189226,81.0822823016657,0.12271031999714241,0.14803788633413884,True
lift_and_cruse,second_climb,81.1535061189226,81.06817953117628,0.12271533552748265,0.1718053580375582,True
lift_and_cruse,second_climb,81.1535061189226,81.02867145764282,0.12272939197721376,0.23840033388804266,True
lift_and_cruse,second_climb,81.1535061189226,80.97159889311125,0.12274971259227319,0.3346328621846232,True
lift_and_cruse,second_climb,81.1535061189226,80.90827839106129,0.12277227848682534,0.44144291048365397,True
lift_and_cruse,second_climb,81.1535061189226,80.85125135218715,0.12279262021769766,0.5376754387802344,True
lift_and_cruse,second_climb,81.1535061189226,80.81180004821972,0.12280670299842661,0.604270414630719,True
lift_and_cruse,second_climb,81.1535061189226,80.79772254256392,0.12281173024716684,0.6280378863341383,True
lift_and_cruse,departure_terminal_procedures,80.4227161190593,80.07013638554305,0.12170580656471965,0.6280378863341383,True
lift_and_cruse,departure_terminal_procedures,80.4227161190593,80.07013638554305,0.12170580656471965,0.6730611882155173,True
lift_and_cruse,departure_terminal_procedures,80.4227161190593,80.07013638554305,0.12170580656471965,0.7992136767474863,True
lift_and_cruse,departure_terminal_procedures,80.4227161190593,80.07013638554305,0.12170580656471965,0.981509304417549,True
lift_and_cruse,departure_terminal_procedures,80.4227161190593,80.07013638554305,0.12170580656471965,1.183842186456495,True
lift_and_cruse,departure_terminal_procedures,80.4227161190593,80.07013638554305,0.12170580656471965,1.3661378141265579,True
lift_and_cruse,departure_terminal_procedures,80.4227161190593,80.07013638554305,0.12170580656471965,1.492290302658527,True
lift_and_cruse,departure_terminal_procedures,80.4227161190593,80.07013638554305,0.12170580656471965,1.537313604539906,True
lift_and_cruse,accel_climb,83.5028343401464,83.13675111764104,0.1263670302898315,1.537313604539906,True
lift_and_cruse,accel_climb,84.10120778618841,83.65957752002528,0.12729862329452193,1.6561509630570028,True
lift_and_cruse,accel_climb,85.77781292475709,85.11916258369368,0.12991095022012691,1.9891258423094251,True
lift_and_cruse,accel_climb,88.20057754594632,87.21444062703425,0.13369125236413168,2.470288483792328,True
lift_and_cruse,accel_climb,90.88964340327136,89.52086109603532,0.13789454378792995,3.0043387252874822,True
lift_and_cruse,accel_climb,93.3124080244606,91.58166173961078,0.14168833714748813,3.4855013667703845,True
lift_and_cruse,accel_climb,94.98901316302924,92.99825417015008,0.14431748748051695,3.818476246022807,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.937313604539904,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.937313604539904,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9414399017106367,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9530015294624565,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9697085656250577,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9882519767880837,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.0049590129506845,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.016520640702505,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.020646937873237,True
lift_and_cruse,cruise_1,106.98952468655821,104.65532353577518,0.16258349226070323,4.020646937873237,True
lift_and_cruse,cruise_1,106.98952468655821,104.65532353577518,0.16258349226070323,4.02477323504397,True
lift_and_cruse,cruise_1,106.98952468655821,104.65532353577518,0.16258349226070323,4.03633486279579,True
