segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.205530277237872,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.764064505896506,
departure_terminal_procedures,,,91.44,91.44,,,35.596519049321046,49.67488364538732
accel_climb,2.54,,91.44,457.20000000000005,,,37.343799506686786,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.72415413678971,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.33098711419345,322.45504876056384
decel_descend,,2.54,457.20000000000005,91.44,,,41.265675981461285,
arrival_terminal_procedure,,,91.44,91.44,,,42.08774732153953,42.4165861151778
second_descent,,2.54,91.44,15.24,,,33.321290872376615,
hover_descent,,1.4280386868286263,15.24,0.0,,,,
