segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9486700324329405,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.4620971874744,
second_climb,2.54,,18.288,91.44,,,38.39249903349016,
departure_terminal_procedures,,,91.44,91.44,,,42.66488429543169,43.4665510582344
accel_climb,2.54,,91.44,457.20000000000005,,,44.317137208848564,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.47902481456139,15.0
cruise_2,,,457.20000000000005,457.20000000000005,,,32.832182262111886,19.13383134532978
decel_descend,,2.54,457.20000000000005,91.44,,,41.93556006574663,
arrival_terminal_procedure,,,91.44,91.44,,,39.04798422925444,47.12428714015162
second_descent,,2.54,91.44,18.288,,,36.18580357965175,
app_transition,,,18.288,15.24,,0.10471975511965978,27.939005747284074,
hover_descent,,1.3540524477977567,15.24,0.0,,,,
