segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.854847768128597,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.892223780821922,
second_climb,2.54,,18.288,91.44,,,35.720184090873296,
departure_terminal_procedures,,,91.44,91.44,,,38.76803250610917,42.862507787588996
accel_climb,2.54,,91.44,457.20000000000005,,,44.14195252538097,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.202122522412,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.613679975265406,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.6134128538814,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.613144657888185,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.6128753785522,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.61260500703267,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.61233353437997,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.612060951533685,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.61178724932087,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.61151241845405,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.61123644952951,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.610959333025136,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.61068105929852,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.61040161858494,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.61012100099521,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.60983919651359,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.60955619499564,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.609271986165936,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.60898655961588,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.60869990480133,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.60841201104024,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.60812286751025,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.60783246324626,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.60754078713779,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.607247827926514,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.606953574203565,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.60665801440682,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.60636113681821,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.60606292956079,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.60576338059597,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.60546247772046,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.60516020856332,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.604856560582824,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.60455152106334,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.60424507711206,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.60393721565567,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.60362792343706,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.60331718701171,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.60300499274429,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.60269132680489,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.60237617516537,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.602059523595564,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.601741357659314,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.60142166271051,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.60110042388898,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.60077762611632,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.60045325409154,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.60012729228669,5.0
