eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.79073322085829,497.39549268902266,500.0,295.9667398837919,3.484029696896145,3.484029696896145,205.96911073619432,0.0,True
multicopter,hover_climb,0.995916344900486,42.08097231973885,61.93387508012109,497.29147472425035,499.8870935417618,296.3302426961793,3.5018797159935144,3.488308740527062,206.4462502670703,0.1653565438502908,True
multicopter,hover_climb,0.9844092352007365,41.59475641693253,62.460579304491134,496.01533958124736,498.5906803535166,297.94188333497874,3.5529416967018363,3.5072804798802966,208.20193101497046,0.628675283926688,True
multicopter,hover_climb,0.9676108695652074,40.884966319656655,63.22781444200046,494.2014182653371,496.7460309487221,300.27457584530805,3.6296011617460464,3.534740220738021,210.75938147333488,1.2981902615256111,True
multicopter,hover_climb,0.9487287488726329,40.08713023405492,64.08776741216377,492.23046797591485,494.7391724767692,302.8681140343861,3.718922073884976,3.565270556931642,213.62589137387926,2.041295824271244,True
multicopter,hover_climb,0.9315008208220863,39.35918961220084,64.87002011591669,490.4934391803068,492.9683494073015,305.2079947628536,3.803495968579376,3.5928149152888573,216.23340038638898,2.7108108018701667,True
multicopter,hover_climb,0.9194580686916285,38.85034093063219,65.41544952889681,489.3131404219483,491.7639606444777,306.8286028152289,3.8644517298539762,3.611892216284643,218.05149842965602,3.1741295419465643,True
multicopter,hover_climb,0.9151360349410942,38.66771978624342,65.61091547939769,488.89624059260166,491.3383376893342,307.40720574552176,3.886710363343686,3.6187033525381387,218.7030515979923,3.3394860857968554,True
multicopter,hover_descent,0.9151360349410942,38.66771978624342,54.52813518929657,489.23036324803536,491.3383376893342,265.6887498122018,3.3615378486264698,3.3615378486264698,181.76045063098857,3.3394860857968554,True
multicopter,hover_descent,0.9097451693279132,38.43993673216535,54.454832360747,488.71909400953473,490.81231607329005,265.6391921685585,3.3772934184205043,3.3609108371519025,181.51610786915668,3.5877529144456184,True
multicopter,hover_descent,0.8946808849239866,37.8034176728445,54.24707124052526,487.3185365323891,489.37068283096016,265.485262640824,3.422333154654915,3.358963295399131,180.82357080175086,4.283381110185181,True
multicopter,hover_descent,0.8730195478762021,36.88814991026206,53.94092208247755,485.37579042064,487.3694385204852,265.22449815085776,3.4898348315667973,3.3556640600976033,179.8030736082585,5.2885929775293725,True
multicopter,hover_descent,0.8491284548086911,35.87866710459259,53.59341758342598,483.3274880095834,485.25772935033655,264.8838845176878,3.568294835059994,3.351354560276974,178.6447252780866,6.4042939780361525,True
multicopter,hover_descent,0.8277421366408018,34.97501985806205,53.27387948127372,481.57510873768666,483.4498892800575,264.53277640478706,3.6423825083962726,3.3469122825692805,177.57959827091238,7.409505845380342,True
multicopter,hover_descent,0.8130205755516471,34.35298206556256,53.04941925468341,480.4120131165677,482.2494681438693,264.2662148476901,3.6956519242311425,3.3435397018190467,176.83139751561137,8.105134041119905,True
multicopter,hover_descent,0.807782157825389,34.13164047149531,52.96868343866323,480.0064522329489,481.83081059274417,264.16654008057685,3.7150761566420427,3.3422786002389424,176.5622781288774,8.35340086976867,True
