eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41930355420413884,1585.7231519186792,4.320583662253607e-12,133.71973628442768,0.16347817259882588,0.9512048005565479,0.012130446532269525,0.5875079715157696,0.0,True
multicopter,hover_climb,0.4198386525229027,1587.5143408375952,4.320552957165144e-12,133.709528371812,0.16330502644942071,0.9512395437407001,0.012128502161556977,0.5883218428580738,0.16028170344112616,True
multicopter,hover_climb,0.4221803387283849,1592.549950494835,4.320466925189362e-12,133.68093806297392,0.1628202327457453,0.9513367867782659,0.012123035538154112,0.5906109097756513,0.6093810566718978,True
multicopter,hover_climb,0.4255720005323629,1599.8706092166467,4.320342609832353e-12,133.63965156325625,0.1621206093274943,0.9514770323002297,0.012115087905618759,0.5939413651949899,1.2583484249428456,True
multicopter,hover_climb,0.4293462384553521,1608.0572605306531,4.320204636439713e-12,133.59386009923767,0.1613453838302974,0.9516323112439592,0.012106200755150473,0.5976695220704921,1.9786478619054502,True
multicopter,hover_climb,0.4327544656065365,1615.4888890310083,4.320080332425131e-12,133.55262788657683,0.16064811836193352,0.9517718671472034,0.01209813494895248,0.6010572470841121,2.6276152301763975,True
multicopter,hover_climb,0.4351168135902825,1620.6628806340264,4.31999431455969e-12,133.52410516887258,0.16016626480443244,0.9518682502718946,0.012092520945240073,0.6034177311520298,3.076714583407169,True
multicopter,hover_climb,0.43596060377072576,1622.5156570644308,4.319963615768372e-12,133.5139273010568,0.15999442708233388,0.9519026107686727,0.012090510976939174,0.6042633872367376,3.2369962868482958,True
multicopter,hover_descent,0.418715673679948,1562.5597266881484,4.319963616166233e-12,119.89320322338295,-0.11334189607470262,0.9518935601479742,0.011706233642290401,0.5819343740057339,3.2369962868482958,True
multicopter,hover_descent,0.4186937046744091,1560.6937246941907,4.319994315056894e-12,119.88511599009925,-0.11348587173431435,0.9518613305496488,0.011707723092959992,0.5810895514616544,3.498623314505112,True
multicopter,hover_descent,0.4186058954701263,1555.4823986065744,4.320080332444221e-12,119.86237920210411,-0.11388995039980201,0.9517709475930816,0.011711880407537201,0.5787312897924324,4.231685956003202,True
multicopter,hover_descent,0.41841218862987917,1547.9960956021857,4.3202046357763535e-12,119.82932535361658,-0.11447559777873297,0.9516401392225159,0.011717845934964078,0.5753464813312908,5.290992164770567,True
multicopter,hover_descent,0.4181078645070037,1539.7477511593822,4.320342608671771e-12,119.79237168791194,-0.11512801673289208,0.9514946759645924,0.011724409042616735,0.5716211524301333,6.4667333546227495,True
multicopter,hover_descent,0.4177564252007331,1532.3705932412322,4.320466923877905e-12,119.75884434498317,-0.1157179831681374,0.9513633702114591,0.01173026971310449,0.568292875150602,7.526039563390115,True
multicopter,hover_descent,0.4174719911524639,1527.2953735181768,4.320552957028464e-12,119.73551658876308,-0.11612744746328758,0.9512723670632108,0.011734296218035878,0.5660051097634436,8.259102204888205,True
multicopter,hover_descent,0.41736253893518244,1525.4899463543522,4.320583664131649e-12,119.72716633342489,-0.11627381989168148,0.9512398614574689,0.011735727447999156,0.56519166215485,8.52072923254502,True
