segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.219485794838438,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.926098307287287,
second_climb,2.54,,18.288,91.44,,,40.429818943536716,
departure_terminal_procedures,,,91.44,91.44,,,41.70858535360284,47.65706738286825
accel_climb,2.54,,91.44,457.20000000000005,,,47.137391231351906,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.64630015145201,15.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.51529331100517,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.268173956362055,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.63705623139707,100.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.563291743875205,180.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.169775888766274,300.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.13385648754094,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.785725009208676,101.46837310607043
decel_descend,,2.54,457.20000000000005,91.44,,,44.34670755216118,
arrival_terminal_procedure,,,91.44,91.44,,,43.01723236828523,57.214135728604425
second_descent,,2.54,91.44,18.288,,,40.229927658102405,
app_transition,,,18.288,15.24,,0.10471975511965978,25.39657985916483,
hover_descent,,1.3836604452853818,15.24,0.0,,,,
