eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7487106598728654,0.0,5.0891490203435736e-12,-5.991188445325284,0.0,,0.0,2360.97757062777,10898.142946832264,56.96211226144263,0.12655659692053003,0.845958627027883,0.013023679340387256,0.0,0.6200678207088908,0.0,True
lift_and_cruse,hover_climb,0.0,0.7487358942273062,0.0,5.0891478262194415e-12,-5.991188445325284,0.0,,0.0,2361.0463812132252,10898.140389678712,56.962048614976325,0.12655301936768298,0.8459604545034373,0.013023849165008868,0.0,0.6200911703075079,0.006408484964884309,True
lift_and_cruse,hover_climb,0.0,0.7488066147283176,0.0,5.0891444466503265e-12,-5.991188445325284,0.0,,0.0,2361.2392252707814,10898.133152510542,56.96187103393142,0.12654299411981554,0.8459655757205337,0.013024324935772713,0.0,0.6201566075684459,0.024364660817331598,True
lift_and_cruse,hover_climb,0.0,0.7489088544817256,0.0,5.089139563099654e-12,-5.991188445325284,0.0,,0.0,2361.5180247595686,10898.122694645559,56.961614451609464,0.12652850299076757,0.8459729781994959,0.01302501155501812,0.0,0.6202512078747959,0.05031208671171967,True
lift_and_cruse,hover_climb,0.0,0.7490223952238559,0.0,5.089134142871737e-12,-5.991188445325284,0.0,,0.0,2361.827651073952,10898.111087514699,56.96132970647586,0.12651241321699655,0.8459811972398059,0.01302577241534146,0.0,0.6203562626316506,0.07911155672536985,True
lift_and_cruse,hover_climb,0.0,0.7491247487865387,0.0,5.089129259503509e-12,-5.991188445325284,0.0,,0.0,2362.1067787984584,10898.100630040415,56.96107319408256,0.1264979115909027,0.8459886049534766,0.013026456820453523,0.0,0.6204509644286317,0.10505898261975792,True
lift_and_cruse,hover_climb,0.0,0.7491956112053274,0.0,5.089125880160041e-12,-5.991188445325284,0.0,,0.0,2362.3000321591503,10898.093393355455,56.96089570020365,0.1264878732534141,0.8459937326981385,0.0130269298302316,0.0,0.6205165282462841,0.12301515847220523,True
lift_and_cruse,hover_climb,0.0,0.7492209079574241,0.0,5.089124674094289e-12,-5.991188445325284,0.0,,0.0,2362.3690214959706,10898.090810629557,56.9608323568199,0.12648429003876796,0.8459955630553119,0.013027098524098463,0.0,0.6205399332735003,0.12942364343708954,True
lift_and_cruse,dep_transition,0.7548189366364118,0.7781514083560173,1077.9974661422966,1830.0948592331883,675.3096001101937,0.7304788729821186,0.955210159533421,0.24304362117043332,2394.999501543498,11549.670888059069,58.083246937293325,0.035092010422420127,0.8471357553066364,0.012924295526904701,0.3539563832015841,0.6291112088562424,0.12942364343708954,True
lift_and_cruse,dep_transition,0.7584373747655099,0.7748853436854863,1082.3427582326683,1850.7696138801662,681.966966274268,0.7291672336731155,0.9550938528445314,0.2434763515769751,2383.9827821751205,11480.34979084298,57.66745457384028,0.03182481348662109,0.8467469516989565,0.012950832803013302,0.3553837485490343,0.6262184367467251,0.1302082335009988,True
lift_and_cruse,dep_transition,0.7684091384248423,0.7658811923979594,1094.2609904255057,1907.9088014800657,700.3302894830489,0.7256114166276539,0.9547712508742076,0.2446255366362206,2353.6950783623097,11284.800291684503,56.496227923419255,0.022430407744746857,0.8456401904949671,0.01301696792257443,0.359298775886313,0.6182654908579884,0.13240660600820367,True
