eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4183253065923014,1582.2578749542597,4.3205836620798616e-12,132.96186282873205,0.15090470483379642,0.9512094297161505,0.012114585794458763,0.5862240917681334,0.0,True
multicopter,hover_climb,0.41889079695346654,1584.050153696805,4.3205529614465555e-12,132.95269288838762,0.15074328863905442,0.9512440516096144,0.012112656730730224,0.5870380390458828,0.17500862926720573,True
multicopter,hover_climb,0.42131471865156134,1589.0887998976448,4.3204669271701e-12,132.92700593672345,0.15029136041481764,0.9513409563234927,0.012107233242174146,0.5893273121701621,0.6653719117024686,True
multicopter,hover_climb,0.424822751266235,1596.4138086904084,4.320342608245749e-12,132.88990295958465,0.14963922461264398,0.9514807169533731,0.012099348563843808,0.5926580508994883,1.373967385308489,True
multicopter,hover_climb,0.4287224736342247,1604.605237877438,4.320204637222353e-12,132.84873846007034,0.1489166983731399,0.9516354632608351,0.012090532115214145,0.5963865026283592,2.1604490261844154,True
multicopter,hover_climb,0.4322401846448887,1612.0411256507234,4.320080334609181e-12,132.81166054240117,0.1482669042925022,0.9517745442408767,0.012082530769809627,0.59977447554664,2.8690444997904354,True
multicopter,hover_climb,0.43467618927653967,1617.2180394176414,4.319994313760687e-12,132.78600438940202,0.1478178960780549,0.9518706014817246,0.012076961765740735,0.6021351212423385,3.359407782225698,True
multicopter,hover_climb,0.4355458331223484,1619.071853816223,4.319963613253677e-12,132.77684795641858,0.14765777943093636,0.9519048462208062,0.012074967934084007,0.602980833070509,3.5344164114929044,True
multicopter,hover_descent,0.4190642543617374,1561.859335229417,4.31996361639251e-12,119.72024040733467,-0.11751766322980028,0.9518926895631484,0.011699831913275728,0.581673531582795,3.5344164114929044,True
multicopter,hover_descent,0.4190205470283381,1559.9933097311216,4.319994314918278e-12,119.71193059207928,-0.11766723834399424,0.9518604875378728,0.011701310552767744,0.5808287675485221,3.7872248852725385,True
multicopter,hover_descent,0.41887368870841596,1554.7819149525935,4.320080331945932e-12,119.68856915134329,-0.11808703661890665,0.9517701822579994,0.011705437537498895,0.5784706685157726,4.495578487886924,True
multicopter,hover_descent,0.41859942216213625,1547.295505230612,4.320204636056922e-12,119.65461027463613,-0.11869547835717649,0.951639487212015,0.011711359161311934,0.5750860916531225,5.519179100951457,True
multicopter,hover_descent,0.4182121150525701,1539.0470315835755,4.320342608996518e-12,119.61664884454066,-0.11937330632117087,0.9514941512247528,0.011717873447284111,0.5713610149295907,6.655290069411017,True
multicopter,hover_descent,0.41779151698466876,1531.669747764251,4.320466924880567e-12,119.5822103808708,-0.11998626382567015,0.9513629615066187,0.011723690025691904,0.5680329605497172,7.678890682475551,True
multicopter,hover_descent,0.4174622320179618,1526.594435377268,4.320552957211677e-12,119.55825056971689,-0.12041169302258929,0.9512720394001754,0.01172768598570124,0.5657453469328467,8.387244285089936,True
multicopter,hover_descent,0.4173373536097377,1524.7889740468843,4.320583663785369e-12,119.54967413928108,-0.12056377406833484,0.9512395628861207,0.01172910627938574,0.5649319530007324,8.64005275886957,True
