eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7541764711729942,0.0,5.08914902008776e-12,-5.991188445325284,0.0,,0.0,2377.761390907836,10898.142946284452,57.5644730722224,0.1513002163434577,0.8465566743257245,0.01297625357899346,0.0,0.6244757858643848,0.0,True
lift_and_cruse,hover_climb,0.0,0.754200328963087,0.0,5.08914782662179e-12,-5.991188445325284,0.0,,0.0,2377.8282847843957,10898.140390540319,57.56440241053326,0.1512961091851799,0.8465584426974888,0.012976447614462974,0.0,0.6244986695875887,0.00526690822478967,True
lift_and_cruse,hover_climb,0.0,0.7542671928670116,0.0,5.089144446977329e-12,-5.991188445325284,0.0,,0.0,2378.0157620996474,10898.1331532108,57.56420505962043,0.15128459947285267,0.8465633983980294,0.012976991153202942,0.0,0.624562802440693,0.020024457130848716,True
lift_and_cruse,hover_climb,0.0,0.7543638616948996,0.0,5.089139563307077e-12,-5.991188445325284,0.0,,0.0,2378.2868182335756,10898.122695089744,57.56391989165438,0.15126796150698094,0.8465705620816671,0.012977775569278496,0.0,0.6246555208200315,0.04134973316787226,True
lift_and_cruse,hover_climb,0.0,0.7544712219561139,0.0,5.089134142932012e-12,-5.991188445325284,0.0,,0.0,2378.587866377488,10898.111087643776,57.56360339453627,0.15124948654566192,0.8465785166078692,0.012978644795335718,0.0,0.6247584909322108,0.06501900387938059,True
lift_and_cruse,hover_climb,0.0,0.7545680095879165,0.0,5.0891292594140175e-12,-5.991188445325284,0.0,,0.0,2378.8592800825413,10898.100629848774,57.56331825224482,0.15123283380402902,0.8465856864774266,0.012979426672284496,0.0,0.6248513182448078,0.08634427991640412,True
lift_and_cruse,hover_climb,0.0,0.7546350216374766,0.0,5.089125879953888e-12,-5.991188445325284,0.0,,0.0,2379.0472032806642,10898.093392913988,57.563120933218066,0.15122130566664777,0.8465906498916274,0.012979967044767131,0.0,0.6249155869351883,0.10110182882246317,True
lift_and_cruse,hover_climb,0.0,0.7546589444804457,0.0,5.08912467384851e-12,-5.991188445325284,0.0,,0.0,2379.1142919079903,10898.090810103236,57.56305051190106,0.15121719051492477,0.8465924216519474,0.012980159762334796,0.0,0.6249385301436631,0.10636873704725285,True
lift_and_cruse,dep_transition,0.7601945497290835,0.77964597681725,1084.857127162229,1838.865674198275,680.8177701784069,0.7336234271334695,0.9552187857225688,0.2419371573006019,2397.8550872344535,11569.101657732022,58.18935537381068,0.03553857447576134,0.8472352363212321,0.01291708532193599,0.35620872690448074,0.6298613054491111,0.10636873704725285,True
lift_and_cruse,dep_transition,0.7638158280250937,0.7762760615399735,1089.192372113129,1859.5802645626466,687.5046671487261,0.7323190492503326,0.9551012108909608,0.24237596246694937,2386.5203545360673,11497.85709414935,57.762996694345034,0.03223364342122836,0.8468369620550406,0.012944717402563565,0.35763279714148427,0.6268849996971311,0.10714259817108115,True
lift_and_cruse,dep_transition,0.7737922371767173,0.7669951045695699,1101.0785315715898,1916.8086085513387,705.9429323543836,0.7287829899637074,0.9547752981821446,0.24354191706212436,2355.391717308852,11296.916920325577,56.5622663302317,0.02272584152503076,0.8457035598712259,0.013013415490454573,0.36153730418054564,0.6187111617185583,0.10931090885620805,True
lift_and_cruse,dep_transition,0.7877743730372736,0.7539031919752012,1117.5972984395114,1997.3605821578597,731.8099023253259,0.7239684809683501,0.9543148851393702,0.24507205809131039,2311.725654355885,11003.14213610053,54.81055412897945,0.00833167317484389,0.844005080782066,0.01309205663562524,0.3669637439028687,0.6072452051795354,0.11244420857885871,True
