segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8146744621600561,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.29768595412469,
second_climb,2.54,,18.288,91.44,,,39.842311525855656,
departure_terminal_procedures,,,91.44,91.44,,,39.33864876921463,48.08531005620762
accel_climb,2.54,,91.44,457.20000000000005,,,45.04923482224507,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.96179644345646,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.0,544.0458934259659
decel_descend,,2.54,457.20000000000005,91.44,,,42.960188224130356,
arrival_terminal_procedure,,,91.44,91.44,,,44.27356343395793,52.55541422025852
second_descent,,2.54,91.44,18.288,,,41.60059223547409,
app_transition,,,18.288,15.24,,0.10471975511965978,30.84350567402592,
hover_descent,,1.2337763341516867,15.24,0.0,,,,
