segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2712708355878206,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.114266291198252,
second_climb,2.54,,18.288,91.44,,,41.710164961726655,
departure_terminal_procedures,,,91.44,91.44,,,44.99424843022541,55.897656042511095
accel_climb,2.54,,91.44,457.20000000000005,,,46.40017777753846,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,60.47543578047851,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.539588846034235,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.69372649573813,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.107518680666935,298.1147811263809
decel_descend,,2.54,457.20000000000005,91.44,,,44.73526057018742,
arrival_terminal_procedure,,,91.44,91.44,,,40.97530466642089,52.69037446830914
second_descent,,2.54,91.44,18.288,,,37.79802175735143,
app_transition,,,18.288,15.24,,0.10471975511965978,30.9520149678712,
hover_descent,,1.188779131364719,15.24,0.0,,,,
