eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41859000365383875,1583.1954546753013,4.32058365760478e-12,133.16719811332186,0.15433692879069913,0.9512082141486852,0.012118927963892145,0.5865714636024772,0.0,True
multicopter,hover_climb,0.4191467226638584,1584.9874373819791,4.320552958663501e-12,133.15774706486744,0.15417228206248754,0.9512428688362232,0.012116994681731401,0.5873853899017193,0.17075166738202538,True
multicopter,hover_climb,0.4215468870580437,1590.0252576223293,4.320466925886532e-12,133.13127374355548,0.1537113029173272,0.9513398650093793,0.012111559317981364,0.5896746056089459,0.6491872076713184,True
multicopter,hover_climb,0.42502133667420755,1597.3490837500656,4.320342612391219e-12,133.0930381761392,0.15304609040837516,0.9514797566837491,0.012103657348989183,0.5930052655695781,1.3405465944867465,True
multicopter,hover_climb,0.4288848993117201,1605.539212939748,4.32020463856474e-12,133.0506219623505,0.1523090539238018,0.9516346468358633,0.012094821585482368,0.5967336348125281,2.1078976223030668,True
multicopter,hover_climb,0.4323711137538112,1612.9739422695416,4.320080335785299e-12,133.01242025555132,0.15164619035852803,0.9517738560779689,0.012086802630385182,0.600121538403431,2.7992570091184947,True
multicopter,hover_climb,0.43478595996649877,1618.150060719295,4.319994312154831e-12,132.98598896101035,0.15118814019128293,0.9518700012940716,0.012081221369550884,0.6024821386177281,3.277692549407788,True
multicopter,hover_climb,0.4356481837019898,1620.003592608362,4.3199636107069105e-12,132.97655636642014,0.1510247970125641,0.9519042772792624,0.012079223146757136,0.6033278347380162,3.4484442167898135,True
multicopter,hover_descent,0.41892354858709346,1561.9222349444071,4.319963614257678e-12,119.7357907729226,-0.11714141830051257,0.9518927688130085,0.011700409170557953,0.5816969569313707,3.4484442167898135,True
multicopter,hover_descent,0.4188826910562092,1560.056211621295,4.319994314351587e-12,119.7275006011376,-0.11729048807658131,0.9518605643364362,0.011701888748393558,0.5808521876664918,3.7020215337093765,True
multicopter,hover_descent,0.41874363997188363,1554.844822794339,4.320080333251635e-12,119.7041945823633,-0.11770886770937633,0.9517702521249268,0.011706018400271828,0.5784940739470548,4.4125293869304425,True
multicopter,hover_descent,0.41848019461690256,1547.3584218911317,4.3202046371522885e-12,119.67031711733785,-0.11831525233592213,0.951639546883921,0.01171194400056112,0.5751094760010224,5.439242982315603,True
multicopter,hover_descent,0.4181042667043182,1539.109959050689,4.3203426102789195e-12,119.63244626995194,-0.11899078717957154,0.9514941994525409,0.011718462700964617,0.5713843763348881,6.578809100482919,True
multicopter,hover_descent,0.4176933604229924,1531.7326857402682,4.320466925784787e-12,119.59808978193334,-0.11960166974699182,0.9513629992934461,0.01172428327536664,0.5680563016419469,7.605522695868078,True
multicopter,hover_descent,0.41737047660174825,1526.6573810584591,4.320552957566913e-12,119.57418690184244,-0.12002565810009981,0.951272069888958,0.01172828201097398,0.5657686741672571,8.316030549089145,True
multicopter,hover_descent,0.4172478229316235,1524.851922213529,4.320583661658117e-12,119.56563098471528,-0.12017722396237734,0.9512395907384573,0.011729703317860657,0.5649552751989683,8.569607866008708,True
