eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16647106631773398,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6329126289530627,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3069402158957035,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0550543971457955,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7290819840884364,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.195523546723765,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.361994613041499,True
multicopter,hover_descent,0.0,0.0,90.0,,3.361994613041499,True
multicopter,hover_descent,0.0,0.0,90.0,,3.622068457951566,True
multicopter,hover_descent,0.0,0.0,90.0,,4.350779178100938,True
multicopter,hover_descent,0.0,0.0,90.0,,5.403796678313542,True
multicopter,hover_descent,0.0,0.0,90.0,,6.572557928260143,True
multicopter,hover_descent,0.0,0.0,90.0,,7.6255754284727475,True
multicopter,hover_descent,0.0,0.0,90.0,,8.35428614862212,True
multicopter,hover_descent,0.0,0.0,90.0,,8.614359993532187,True
