eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41821009636149375,1581.8498071090087,4.320583658088339e-12,132.8724246112562,0.14940371070872063,0.9512099503616745,0.012112683759717226,0.5860729032635611,0.0,True
multicopter,hover_climb,0.41877954555859387,1583.642215852606,4.320552962057562e-12,132.86337680949887,0.14924371391772312,0.9512445580284723,0.012110756511678809,0.5868868601002211,0.17693148072762327,True
multicopter,hover_climb,0.42121419442769387,1588.6812221533517,4.320466925651918e-12,132.83803124668924,0.14879576252875693,0.9513414230415583,0.01210533814931873,0.5891761584419626,0.6726824732301774,True
multicopter,hover_climb,0.4247373816226867,1596.0067475896067,4.320342608773543e-12,132.80142060541715,0.14814937208732712,0.9514811267473592,0.01209746097844523,0.592506932162426,1.3890634134556081,True
multicopter,hover_climb,0.42865340691035403,1604.1987436269542,4.320204637421095e-12,132.76080119904734,0.14743322078029023,0.9516358104635142,0.012088653021182536,0.5962354201822461,2.1841862703566073,True
multicopter,hover_climb,0.4321853041694634,1611.6351364760826,4.320080333341985e-12,132.72421217622107,0.14678916833385366,0.9517748356752983,0.012080659372491242,0.5996234236035951,2.9005672105820377,True
multicopter,hover_climb,0.4346308304978026,1616.8123974877408,4.319994315770512e-12,132.69889372551825,0.14634413217995565,0.9518708546312308,0.01207509576198356,0.6019840895034583,3.3963182030845918,True
multicopter,hover_climb,0.4355038117973105,1618.66633527857,4.319963616701863e-12,132.68985763246627,0.1461854328853055,0.951905085771324,0.012073103864214067,0.6028298083305735,3.5732496838122154,True
multicopter,hover_descent,0.41917338321530306,1561.9885418524932,4.3199636098135215e-12,119.7521809724248,-0.11674505451448572,0.9518928520497684,0.011701017310227785,0.5817216511996218,3.5732496838122154,True
multicopter,hover_descent,0.41913206812039894,1560.1225212434078,4.3199943139374886e-12,119.74391094671128,-0.11689359207396226,0.951860645033165,0.01170249781560848,0.5808768765775584,3.8276423064460166,True
multicopter,hover_descent,0.41899160897458987,1554.9111390270157,4.320080336229837e-12,119.72066226202496,-0.11731047767105378,0.9517703255923661,0.011706630166156296,0.578518747500999,4.540434595514025,True
multicopter,hover_descent,0.4187258207266209,1547.4247475419327,4.320204639681647e-12,119.68687080537424,-0.1179146958933969,0.9516396095933142,0.011712559972729027,0.5751341273744456,5.570449296342577,True
multicopter,hover_descent,0.41834690396914825,1539.176296299205,4.320342613193354e-12,119.64909551508268,-0.11858781578903275,0.951494250096429,0.011719083327923274,0.5714090035989431,6.71367936513127,True
multicopter,hover_descent,0.4179329926680786,1531.7990340787533,4.320466927368268e-12,119.61482566862108,-0.11919651320420958,0.9513630389147527,0.011724908134626365,0.5680809074965656,7.743694065959821,True
multicopter,hover_descent,0.4176078747989469,1526.723737502265,4.32055295775829e-12,119.5909831135203,-0.11961898418620981,0.9512721017942034,0.011728909825426492,0.5657932654067193,8.456486355027831,True
multicopter,hover_descent,0.4174843954812533,1524.9182804938969,4.320583653994683e-12,119.58244926316767,-0.11977000756167028,0.9512396198185328,0.011730332255331781,0.5649798608390563,8.71087897766163,True
