eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42014249087538985,1588.6953610739363,4.3205836629488794e-12,134.36776466687462,0.17402552057632856,0.951200516754821,0.012143666956050327,0.5886091704038687,0.0,True
multicopter,hover_climb,0.42065537154176313,1590.4856356932742,4.3205529570026674e-12,134.35666632828554,0.1738427584040233,0.9512353646228925,0.012141709688641809,0.5894229841959501,0.14956085549203324,True
multicopter,hover_climb,0.4229371153208012,1595.5186945993337,4.320466924516492e-12,134.3255848381656,0.17333101905480128,0.9513328996454887,0.012136206724273103,0.5917118941786236,0.5686210602944154,True
multicopter,hover_climb,0.42624373485125255,1602.8356955456093,4.320342609512343e-12,134.2807082888085,0.1725924533005417,0.9514735636115615,0.012128206066239261,0.5950421338521549,1.1741806014098986,True
multicopter,hover_climb,0.42992594323863315,1611.0183258464883,4.3202046369451225e-12,134.23094603754603,0.1717740000770681,0.9516293021458384,0.012119259395019424,0.5987700665197305,1.8463009850201673,True
multicopter,hover_climb,0.43325355456186093,1618.4463663895515,4.320080333060569e-12,134.18614912179848,0.1710377848456824,0.9517692677328745,0.01211113940790173,0.6021576032744328,2.45186052613565,True
multicopter,hover_climb,0.43556147509591303,1623.6178943617772,4.319994314506239e-12,134.15516676770497,0.1705289763731191,0.9518659319269311,0.012105487615921362,0.6045179647048738,2.8709207309380327,True
multicopter,hover_climb,0.43638612098291424,1625.469795371684,4.319963615351182e-12,134.14411250647348,0.1703475184916763,0.9519003922527822,0.01210346410460344,0.6053635785428334,3.020481586430066,True
multicopter,hover_descent,0.41807593266516924,1561.7451725635485,4.319963615685732e-12,119.69200982310568,-0.11820116491276364,0.9518925450563182,0.01169878320001811,0.5816310146931285,3.020481586430066,True
multicopter,hover_descent,0.4180377853145932,1559.8791437702605,4.3199943148530684e-12,119.68366365210655,-0.11835165840736839,0.9518603475370894,0.011700260056843829,0.5807862603954917,3.271905848286732,True
multicopter,hover_descent,0.41790663659363797,1554.6677391061571,4.3200803325874286e-12,119.66020014393614,-0.11877403493460775,0.9517700549506879,0.011704382039392728,0.5784281883598219,3.976380975279802,True
multicopter,hover_descent,0.4176553568099146,1547.1813136513015,4.320204636451649e-12,119.62609374076916,-0.11938621537680932,0.951639378395971,0.011710296460133853,0.5750436498643218,4.994377028687855,True
multicopter,hover_descent,0.41729385138060104,1538.9328208757477,4.320342609487953e-12,119.58796793265354,-0.12006821098687677,0.9514940631844332,0.011716802724146722,0.5713186149609079,6.124267405231151,True
multicopter,hover_descent,0.41689665648141255,1531.5555181755178,4.320466924896854e-12,119.55338094867253,-0.12068493963633269,0.9513628923997758,0.011722612068073268,0.5679905975197198,7.142263458639204,True
multicopter,hover_descent,0.4165836046539519,1526.480191871756,4.3205529569951105e-12,119.52931809570849,-0.12111298754567859,0.9512719835187777,0.01172660301422601,0.5657030090792801,7.8467385856322736,True
multicopter,hover_descent,0.4164645207314682,1524.6747252574683,4.3205836625612225e-12,119.52070517757664,-0.12126600499258504,0.9512395117225801,0.011728021552632752,0.5648896240012241,8.09816284748894,True
