segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4089961621480014,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.31579594871425,
second_climb,2.54,,18.288,91.44,,,40.77221963580534,
departure_terminal_procedures,,,91.44,91.44,,,36.55958923280758,48.86809861598252
accel_climb,2.54,,91.44,457.20000000000005,,,45.58943379213517,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.4198860628215,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.43294167214805,107.00848267858873
decel_descend,,2.54,457.20000000000005,91.44,,,41.822966566279945,
arrival_terminal_procedure,,,91.44,91.44,,,45.368031617473996,43.51254314131611
second_descent,,2.54,91.44,18.288,,,37.98741040118054,
app_transition,,,18.288,15.24,,0.10471975511965978,30.383468299220066,
hover_descent,,1.3433663340838111,15.24,0.0,,,,
