eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4196442857106951,1586.9302693074414,4.3205836622681486e-12,133.9831207878444,0.16778750033239712,0.9512030971921096,0.012135855923553242,0.5879552066384928,0.0,True
multicopter,hover_climb,0.420169981486294,1588.7210835998487,4.320552957170007e-12,133.97255135842667,0.16761040051638051,0.9512378827864191,0.012133906314611973,0.5887690533855515,0.15573960355723454,True
multicopter,hover_climb,0.4224862786916176,1593.755648322467,4.320466925161354e-12,133.94294963316167,0.16711452836712598,0.9513352441181974,0.012128424927881723,0.5910580532330172,0.5921122757235354,True
multicopter,hover_climb,0.42584194282525556,1601.0748096618934,4.320342609819485e-12,133.90020559752315,0.16639889509583475,0.9514756591875161,0.01212045573797295,0.5943884166329612,1.2226890570167523,True
multicopter,hover_climb,0.42957725914447464,1609.2598164054966,4.32020463647095e-12,133.85280198536213,0.16560589920956809,0.9516311243838813,0.012111544361593408,0.5981164781662865,1.922576482385053,True
multicopter,hover_climb,0.43295142473036974,1616.68997853106,4.3200803324519826e-12,133.81012239180902,0.1648926231057467,0.9517708463452255,0.012103456476307669,0.6015041232918685,2.55315326367827,True
multicopter,hover_climb,0.435290795758711,1621.862963714495,4.319994314555193e-12,133.7806009271737,0.1643996901282228,0.9518673434103218,0.012097827061475604,0.6038645553609775,2.9895259358445707,True
multicopter,hover_climb,0.43612650810364273,1623.7153825884975,4.319963615745982e-12,133.7700671836517,0.16422389830693232,0.9519017443782672,0.012095811567935601,0.6047101935315,3.1452655394018056,True
multicopter,hover_descent,0.4188274809632489,1563.5371023147245,4.319963612911037e-12,120.13390215005478,-0.10756472543458498,0.9518947299258895,0.01171507514671785,0.5822983719148732,3.1452655394018056,True
multicopter,hover_descent,0.4188327436337995,1561.6711410956157,4.3199943158220015e-12,120.12612432315827,-0.10770098651708129,0.9518624620247401,0.01171657935856754,0.581453470691487,3.420219910906528,True
multicopter,hover_descent,0.41881842866869945,1556.4599316916613,4.320080333912366e-12,120.10425652273855,-0.10808340825035713,0.9517719710947516,0.011720778170506634,0.5790949898147881,4.190624940050112,True
multicopter,hover_descent,0.41872376100461123,1548.9738079437536,4.32020463744735e-12,120.07246411405335,-0.1086376529887419,0.9516410050439847,0.011726803992467555,0.5757098694283754,5.3038924624130415,True
multicopter,hover_descent,0.4185197659500171,1540.725677539808,4.320342611460765e-12,120.03691514088352,-0.1092550689053349,0.9514953647026234,0.01173343414558504,0.5719842011205113,6.5395261918611745,True
multicopter,hover_descent,0.41825042236623705,1533.348725779495,4.320466926601409e-12,120.00465788299311,-0.10981336473756691,0.9513638974968329,0.011739355368653462,0.568655624054098,7.652793714224102,True
multicopter,hover_descent,0.41801838228019345,1528.273655384547,4.320552954389191e-12,119.98221173199012,-0.1102008380262776,0.9512727815306614,0.011743423885869167,0.5663676542618787,8.423198743367688,True
multicopter,hover_descent,0.41792678107638004,1526.4682830789093,4.320583660054106e-12,119.97417658858735,-0.11033934723263085,0.9512402354529478,0.011744870121534407,0.5655541343958639,8.69815311487241,True
