segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8272708288510153,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.52753907535853,
departure_terminal_procedures,,,91.44,91.44,,,37.74221459328704,57.13336217370441
accel_climb,2.54,,91.44,457.20000000000005,,,40.264510198493745,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
