eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.166606617428207,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.166606617428207,0.0,0.0,0.0054453234838900706,True
vector_thrust,hover_climb,9.412754953531659,5.166606617428207,0.0,0.0,0.02070278083706593,True
vector_thrust,hover_climb,19.436976651092134,5.166606617428207,0.0,0.0,0.04275044551029644,True
vector_thrust,hover_climb,30.563023348907855,5.166606617428207,0.0,0.0,0.0672215071181859,True
vector_thrust,hover_climb,40.587245046468325,5.166606617428207,0.0,0.0,0.08926917179141643,True
vector_thrust,hover_climb,47.52422169756047,5.166606617428207,0.0,0.0,0.10452662914459229,True
vector_thrust,hover_climb,49.99999999999999,5.166606617428207,0.0,0.0,0.10997195262848236,True
vector_thrust,second_climb,49.99999999999999,84.54128634970871,15.036591088516015,0.0,0.10997195262848236,True
vector_thrust,second_climb,62.378891512197605,84.54128634970871,15.040635364172616,0.03024504328068881,0.13472973565287755,True
vector_thrust,second_climb,97.06377476765829,84.54128634970871,15.051977349506187,0.1149897713699012,0.20409950216379885,True
vector_thrust,second_climb,147.18488325546068,84.54128634970871,15.068393548029556,0.23744945154368463,0.30434171913940355,True
vector_thrust,second_climb,202.81511674453927,84.54128634970871,15.086651019262675,0.37336944227420377,0.4156021861175606,True
vector_thrust,second_climb,252.93622523234166,84.54128634970871,15.103133759929928,0.4958291224479872,0.5158444030931653,True
vector_thrust,second_climb,287.6211084878023,84.54128634970871,15.114558722484041,0.5805738505371993,0.5852141696040867,True
vector_thrust,second_climb,299.99999999999994,84.54128634970871,15.118639926674057,0.6108188938178881,0.6099719526284819,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.01591085835213,8.653108379193592,0.6108188938178881,0.6099719526284819,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.01591085835213,8.653108379193588,0.6703784152277172,0.6523607974475266,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.01591085835213,8.653108379197986,0.8372604857923933,0.7711317013231834,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.01591085835213,8.653108379019042,1.0784120647623,0.9427606301133338,True
