eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.41016446731479,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.41016446731479,0.0,0.0,0.1913795588877446,False
multicopter,hover_climb,282.3826486059498,4.41016446731479,0.0,0.0,0.7276131667970006,False
multicopter,hover_climb,583.1092995327641,4.41016446731479,0.0,0.0,1.50249318120772,False
multicopter,hover_climb,916.8907004672358,4.41016446731479,0.0,0.0,2.3625451119861363,False
multicopter,hover_climb,1217.61735139405,4.41016446731479,0.0,0.0,3.1374251263968556,False
multicopter,hover_climb,1425.7266509268143,4.41016446731479,0.0,0.0,3.6736587343061116,False
multicopter,hover_climb,1500.0,4.41016446731479,0.0,0.0,3.8650382931938565,False
multicopter,hover_descent,1500.0,3.332010636900589,0.0,0.0,3.8650382931938565,True
multicopter,hover_descent,1425.7266509268143,3.332010636900589,0.0,0.0,4.118343406037736,True
multicopter,hover_descent,1217.6173513940503,3.332010636900589,0.0,0.0,4.828088560387304,True
multicopter,hover_descent,916.890700467236,3.332010636900589,0.0,0.0,5.853700023970541,True
multicopter,hover_descent,583.1092995327642,3.332010636900589,0.0,0.0,6.992042868125638,True
multicopter,hover_descent,282.38264860594995,3.332010636900589,0.0,0.0,8.017654331708874,True
multicopter,hover_descent,74.27334907318571,3.332010636900589,0.0,0.0,8.727399486058442,True
multicopter,hover_descent,-0.0,3.332010636900589,0.0,0.0,8.98070459890232,True
