segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.394149406728433,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.43346472636362,
departure_terminal_procedures,,,91.44,91.44,,,39.1574057582046,48.0733395253522
accel_climb,2.54,,91.44,457.20000000000005,,,42.469296309888165,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.42301143906006,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.35466405341323,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.353448237114044,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.35222086408205,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.35098170187362,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.349730510843045,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.348467043839264,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.34719104588653,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.345902253847626,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.344600396068806,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.34328519200511,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.34195635182464,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.340613575990545,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.339256554819066,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.337884968011956,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.336498484161595,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.335096760226676,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.33367944097649,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.33224615840143,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.33079653108724,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.329330163550225,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.32784664553055,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.32634555124045,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.324826438563605,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.32328884820196,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.32173230276599,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.3201563058033,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.318560340761124,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.31694386987657,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.315306332989,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.31364714626756,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.31196570084654,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.3102613613605,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.308533464369894,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.306781316667575,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.305004193454785,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.303201336374514,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.30137195138866,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.299515206483576,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.29763022918711,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.29571610387839,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.29377186886879,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.29179651323046,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.289788973345665,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.28774812914671,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.28567280001242,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.2835617402828,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.28141363434811,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.27922709126284,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.277000638828284,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.274732717078884,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.27242167109893,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.2700657430847,5.0
