segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.22523358080152,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.45794795857758,
second_climb,2.54,,18.288,91.44,,,36.9944078042978,
departure_terminal_procedures,,,91.44,91.44,,,44.535094562733974,54.39456984492552
accel_climb,2.54,,91.44,457.20000000000005,,,44.73186954733235,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.03770099207896,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.4075583895748,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.656844376658555,95.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.74718870459579,17.517715953289553
decel_descend,,2.54,457.20000000000005,91.44,,,38.80167805761176,
arrival_terminal_procedure,,,91.44,91.44,,,39.78322922331083,50.42174459632139
second_descent,,2.54,91.44,18.288,,,39.024225491694615,
app_transition,,,18.288,15.24,,0.10471975511965978,28.74219070616453,
hover_descent,,1.1677760579023109,15.24,0.0,,,,
