segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.066974720260776,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.90260090488513,
departure_terminal_procedures,,,91.44,91.44,,,42.734831213321506,59.813294955906485
accel_climb,2.54,,91.44,457.20000000000005,,,35.127348275075214,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,360.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,55.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,14.64779039606401
decel_descend,,2.54,457.20000000000005,91.44,,,38.25491059208423,
arrival_terminal_procedure,,,91.44,91.44,,,43.584534888855615,54.96514193688447
second_descent,,2.54,91.44,15.24,,,39.4019881502167,
hover_descent,,1.156143982001473,15.24,0.0,,,,
