segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.951052753464693,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.903702821511178,
second_climb,2.54,,18.288,91.44,,,36.77023455218765,
departure_terminal_procedures,,,91.44,91.44,,,44.77170091812547,56.69002788642801
accel_climb,2.54,,91.44,457.20000000000005,,,45.734899669156704,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,36.32590262323253,
arrival_terminal_procedure,,,91.44,91.44,,,41.74758701477826,44.13568511671766
second_descent,,2.54,91.44,18.288,,,38.39979668734688,
app_transition,,,18.288,15.24,,0.10471975511965978,32.15186059674198,
hover_descent,,1.1132609163755547,15.24,0.0,,,,
