segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1562863326054362,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.49492572649161,
second_climb,2.54,,18.288,91.44,,,41.51869072037264,
departure_terminal_procedures,,,91.44,91.44,,,40.43230084713035,43.25393234519619
accel_climb,2.54,,91.44,457.20000000000005,,,43.14118419795817,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.37503469784371,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.33024995298273,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.15651968564755,30.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.04115396147816,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.06869994334051,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.95986119051642,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.158289425268286,100.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.894409294816214,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.92065237764286,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.94116596716107,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.424357316447626,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.166137588837884,15.0
cruise_13,,,457.20000000000005,457.20000000000005,,,51.036817898754904,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.56583761929809,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.11328975188192,910.0
cruise_16,,,457.20000000000005,457.20000000000005,,,30.549644934862044,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.77482200093017,418.2480390659248
decel_descend,,2.54,457.20000000000005,91.44,,,45.429923372487146,
arrival_terminal_procedure,,,91.44,91.44,,,40.39988822831472,54.531270079453066
second_descent,,2.54,91.44,18.288,,,40.417772058270394,
app_transition,,,18.288,15.24,,0.10471975511965978,26.02678952105369,
hover_descent,,1.0952533092426573,15.24,0.0,,,,
