eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.1765142468227365,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.1765142468227365,0.0,0.0,0.1630470409494484,True
multicopter,hover_climb,282.3826486059498,5.1765142468227365,0.0,0.0,0.6198946976970245,True
multicopter,hover_climb,583.1092995327641,5.1765142468227365,0.0,0.0,1.2800586889550496,True
multicopter,hover_climb,916.8907004672358,5.1765142468227365,0.0,0.0,2.012785439874844,True
multicopter,hover_climb,1217.61735139405,5.1765142468227365,0.0,0.0,2.6729494311328694,True
multicopter,hover_climb,1425.7266509268143,5.1765142468227365,0.0,0.0,3.1297970878804455,True
multicopter,hover_climb,1500.0,5.1765142468227365,0.0,0.0,3.292844128829894,True
multicopter,hover_descent,1500.0,3.2506056104921077,0.0,0.0,3.292844128829894,True
multicopter,hover_descent,1425.7266509268143,3.2506056104921077,0.0,0.0,3.5524927701947058,True
multicopter,hover_descent,1217.6173513940503,3.2506056104921077,0.0,0.0,4.280012096485228,True
multicopter,hover_descent,916.890700467236,3.2506056104921077,0.0,0.0,5.331307982690623,True
multicopter,hover_descent,583.1092995327642,3.2506056104921077,0.0,0.0,6.498158385249989,True
multicopter,hover_descent,282.38264860594995,3.2506056104921077,0.0,0.0,7.549454271455384,True
multicopter,hover_descent,74.27334907318571,3.2506056104921077,0.0,0.0,8.276973597745906,True
multicopter,hover_descent,-0.0,3.2506056104921077,0.0,0.0,8.536622239110718,True
