segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5345808650404593,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.404970925710625,
second_climb,2.54,,18.288,91.44,,,39.254214924559825,
departure_terminal_procedures,,,91.44,91.44,,,42.475309282963686,47.827478170853084
accel_climb,2.54,,91.44,457.20000000000005,,,43.65028484774787,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.870146553502636,
arrival_terminal_procedure,,,91.44,91.44,,,43.27041854325506,50.69500526826955
second_descent,,2.54,91.44,18.288,,,37.860898957415706,
app_transition,,,18.288,15.24,,0.10471975511965978,29.880026147835686,
hover_descent,,1.2717649769219252,15.24,0.0,,,,
