eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7502760613325873,0.0,5.089149020204891e-12,-5.991188445325284,0.0,,0.0,2365.7727959750578,10898.142946535281,57.13842736105623,0.1338656748286637,0.8461318364208631,0.013011086013536129,0.0,0.6213271994373851,0.0,True
lift_and_cruse,hover_climb,0.0,0.7503008677103914,0.0,5.089147826372004e-12,-5.991188445325284,0.0,,0.0,2365.841075116052,10898.140390005417,57.138361443397244,0.1338619335122439,0.8461336474380919,0.013011262584340268,0.0,0.6213504201795677,0.006027643472568981,True
lift_and_cruse,hover_climb,0.0,0.7503703891139196,0.0,5.089144446774734e-12,-5.991188445325284,0.0,,0.0,2366.032431011982,10898.13315277695,57.13817748030785,0.1338514492704271,0.8461387225639033,0.013011757242426201,0.0,0.6214154966212905,0.022916725176337728,True
lift_and_cruse,hover_climb,0.0,0.750470896564266,0.0,5.089139563182443e-12,-5.991188445325284,0.0,,0.0,2366.3090832116845,10898.122694822849,57.137911670704526,0.13383629441591396,0.8461460585427374,0.013012471119056089,0.0,0.6215095763313425,0.04732215534888073,True
lift_and_cruse,hover_climb,0.0,0.7505825152042875,0.0,5.089134142905574e-12,-5.991188445325284,0.0,,0.0,2366.6163305861223,10898.11108758716,57.137616677083244,0.1338194673276385,0.8461542039166167,0.013013262183636513,0.0,0.6216140543776995,0.07441013923156718,True
lift_and_cruse,hover_climb,0.0,0.7506831375575408,0.0,5.089129259486776e-12,-5.991188445325284,0.0,,0.0,2366.893318885529,10898.100630004585,57.13735092465502,0.13380430083405595,0.8461615453876665,0.01301397375764335,0.0,0.6217082375713852,0.09881556940411017,True
lift_and_cruse,hover_climb,0.0,0.7507528022421883,0.0,5.089125880100096e-12,-5.991188445325284,0.0,,0.0,2367.0850938897547,10898.093393227084,57.13716703273665,0.13379380207858857,0.8461666273620984,0.013014465544389713,0.0,0.6217734430547748,0.11570465110787893,True
lift_and_cruse,hover_climb,0.0,0.7507776715883039,0.0,5.089124674029136e-12,-5.991188445325284,0.0,,0.0,2367.153556039969,10898.090810490035,57.13710140544424,0.133790054480155,0.8461684413982782,0.013014640934859743,0.0,0.6217967203036644,0.12173229458044792,True
lift_and_cruse,dep_transition,0.7575034183395972,0.7788983649095629,1081.4211373075195,1834.4646315211796,678.0588823458,0.7320609162561129,0.9552145022396965,0.24249036384277614,2396.420960359128,11559.34827435079,58.1361107054804,0.03531544133486167,0.8471853313284942,0.012920716689704615,0.3550805326555253,0.6294845933489174,0.12173229458044792,True
lift_and_cruse,dep_transition,0.7611232239863035,0.7755806613084507,1085.7613289896456,1855.1592243457003,684.7310228180196,0.7307528779109447,0.9550975559813196,0.24292619285342432,2385.2461099067295,11489.069206714486,57.71505473944586,0.032029337871086895,0.8467918095135598,0.01294779643488755,0.3565062252146319,0.6265502844106857,0.12251148553487717,True
lift_and_cruse,dep_transition,0.7710971489606128,0.7664387919519482,1097.6632864074024,1912.3428106428366,703.1318740763654,0.727206859450934,0.9547732816331885,0.24408395075098346,2354.5400039609262,11290.83491381536,56.529129625381046,0.02257815487615131,0.845671771610579,0.013015202583372328,0.3604159141121973,0.6184874347897957,0.12469473007349031,True
lift_and_cruse,dep_transition,0.7850801511645201,0.753533910589523,1114.209982374904,1992.859498599296,728.9548240809002,0.7223785988129058,0.95431494336746,0.24560246825732426,2311.433890365789,11000.971334679693,54.79874083972637,0.008275686018874137,0.8439933114115736,0.013092539534382927,0.36585151663944715,0.6071685644744864,0.12784960983967789,True
