segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7880175963474807,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.99541855618571,
departure_terminal_procedures,,,91.44,91.44,,,43.6738939739494,56.96856036071709
accel_climb,2.54,,91.44,457.20000000000005,,,34.85588177617195,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,220.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,135.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,543.5455801075632
decel_descend,,2.54,457.20000000000005,91.44,,,38.12771454820875,
arrival_terminal_procedure,,,91.44,91.44,,,36.37901088874331,46.52623841885453
second_descent,,2.54,91.44,15.24,,,36.46538081413188,
hover_descent,,1.2996130670240331,15.24,0.0,,,,
