eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7525379466359583,0.0,5.089149020091855e-12,-5.991188445325284,0.0,,0.0,2372.718079056563,10898.142946293221,57.3877866534078,0.1441082520830183,0.8463793388438281,0.012991476984507786,0.0,0.6231512517274753,0.0,True
lift_and_cruse,hover_climb,0.0,0.752562185951635,0.0,5.089147826538373e-12,-5.991188445325284,0.0,,0.0,2372.785565701824,10898.140390361687,57.38771782755913,0.1441042914290061,0.8463811254202873,0.01299166356925722,0.0,0.6231742798583886,0.0055585771711666645,True
lift_and_cruse,hover_climb,0.0,0.7526301186691668,0.0,5.089144446911003e-12,-5.991188445325284,0.0,,0.0,2372.9747026178547,10898.133153068766,57.387525670645516,0.14409319239348614,0.8463861321012888,0.01299218625759422,0.0,0.6232388170040115,0.021133364304441852,True
lift_and_cruse,hover_climb,0.0,0.7527283312387808,0.0,5.089139563273902e-12,-5.991188445325284,0.0,,0.0,2373.248153175367,10898.122695018703,57.38724801349307,0.14407714842483627,0.8463933693327375,0.012992940585116375,0.0,0.6233321186458098,0.04363958379585141,True
lift_and_cruse,hover_climb,0.0,0.7528374039043783,0.0,5.089134142929713e-12,-5.991188445325284,0.0,,0.0,2373.5518537219186,10898.111087638852,57.38693985971566,0.14405933351270797,0.8464014053234847,0.01299377647219026,0.0,0.6234357348080906,0.06861960285445347,True
lift_and_cruse,hover_climb,0.0,0.7529357334469818,0.0,5.0891292594518505e-12,-5.991188445325284,0.0,,0.0,2373.825652487382,10898.100629929791,57.386662241325794,0.1440432761388102,0.8464086484399732,0.012994528362838874,0.0,0.623529143005304,0.09112582234586303,True
lift_and_cruse,hover_climb,0.0,0.7530038120269124,0.0,5.089125880016534e-12,-5.991188445325284,0.0,,0.0,2374.0152236102776,10898.093393048142,57.38647013259897,0.1440321603872581,0.8464136624594295,0.012995048012425592,0.0,0.623593813022998,0.10670060947913823,True
lift_and_cruse,hover_climb,0.0,0.7530281154106833,0.0,5.089124673921641e-12,-5.991188445325284,0.0,,0.0,2374.0828998641327,10898.09081025984,57.38640157158826,0.14402819248912507,0.8464154522641402,0.012995233339672488,0.0,0.6236168993337605,0.11225918665030489,True
lift_and_cruse,dep_transition,0.6884770409043245,0.7605548016847504,992.4767965014154,1725.895717803331,605.733596239586,0.6808371139123259,0.9551048667923792,0.25719215746334306,2361.7599696803654,11321.123808480068,56.82207392338177,0.029100981169385812,0.8459431890904681,0.013002067455861898,0.32587599538454254,0.6203799493888589,0.11225918665030489,True
lift_and_cruse,dep_transition,0.6921160283877751,0.7584618060047507,997.0251375716073,1746.1032526274942,611.9922940735585,0.679458663227588,0.9550101932080507,0.25748789439156566,2354.3540701870443,11274.425490935257,56.53161707461343,0.026358343896943012,0.8456674733433575,0.013017302534817922,0.3273699833926784,0.6184356432455642,0.11321682704215652,True
lift_and_cruse,dep_transition,0.7021803627037386,0.7526241596783578,1009.5521750297282,1802.1976930874246,629.3363516571726,0.6757212631877247,0.9547444981520282,0.2582652626061454,2333.7444449720433,11142.280363479746,55.71088350217816,0.018513993201298935,0.844880707226394,0.013056423612501077,0.33148477726552006,0.6130248850295804,0.11590007579341655,True
lift_and_cruse,dep_transition,0.7163881604580834,0.7442352806946175,1027.1049071705945,1881.8590331620408,653.8976703848994,0.6706283777316534,0.9543610989127713,0.2592664878910226,2304.258934258689,10947.948632944861,54.50701808851298,0.006752081244250119,0.8437017729698469,0.013104067801431269,0.33725051290174496,0.6052838435582303,0.11977748258101156,True
lift_and_cruse,dep_transition,0.7316555656122216,0.7349469387300333,1045.7815539286887,1968.2860275494122,680.4739112298805,0.6654057444975626,0.9539360441953544,0.2602699427907961,2271.817572367819,10727.597719025358,53.146517828641095,-0.0069178984517647875,0.8423250687161059,0.013145359343267417,0.3433856288816799,0.5967666978721028,0.12408107943738479,True
lift_and_cruse,dep_transition,0.7449733914172226,0.7265637442689663,1061.9146487179576,2044.3067396375313,703.7969634337651,0.661055661312414,0.953555952451636,0.26108874137968113,2242.7381711983876,10524.887011880532,51.899521886383994,-0.019817419316786516,0.8410129867981705,0.013172744006466995,0.3486853849259418,0.5891321103491909,0.1279584862249798,True
lift_and_cruse,dep_transition,0.7539668968355904,0.7207392016364672,1072.7282246198613,2095.8637020753567,719.5864222853551,0.6582190511006405,0.9532963233220532,0.26160206201827935,2222.6500340141265,10382.295409730275,51.02523030673834,-0.029084332811703716,0.8400598489775692,0.013186528672245519,0.35223776141050617,0.5838580579214684,0.13064173497623982,True
lift_and_cruse,dep_transition,0.757133057408332,0.7186538808123419,1076.5194990489886,2114.0525025086076,725.1518262171624,0.6572395400895581,0.953204439242136,0.26177553548196913,2215.4816833690097,10330.948570847326,50.71102174791493,-0.03246150545399241,0.8397099715555811,0.013190462125659877,0.3534832546529207,0.5819760268183095,0.13159937536809146,True
lift_and_cruse,second_climb,0.8599964093016024,0.0,1226.4905271780226,1875.5035905085751,750.3121372900821,0.8027400633399393,0.9568954327169601,0.20866878538149308,0.0,-4.59365893781139e-13,-5.336658663347744,0.0,,0.0,0.40272736697371697,0.0,0.13159937536809146,True
lift_and_cruse,second_climb,0.860199686448474,0.0,1226.6028055262102,1875.5313461899505,750.2872500346998,0.8026990514408545,0.9568994041712806,0.20869625702750508,0.0,-4.593726919624098e-13,-5.336658663347744,0.0,,0.0,0.40278069656619786,0.0,0.15536684707151083,True
lift_and_cruse,second_climb,0.8607700488245749,0.0,1226.9177398701443,1875.6099400331846,750.2177808335733,0.8025840113323013,0.95691052809771,0.20877325719029677,0.0,-4.593919419021197e-13,-5.336658663347744,0.0,,0.0,0.40293026027928003,0.0,0.22196182292199532,True
