segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0850407704920895,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.73328989585459,
departure_terminal_procedures,,,91.44,91.44,,,37.29649163443161,51.36989607978114
accel_climb,2.54,,91.44,457.20000000000005,,,43.579739731274444,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.350678303260286,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,36.4092635953399,
arrival_terminal_procedure,,,91.44,91.44,,,38.22010242279183,57.110646612453785
second_descent,,2.54,91.44,15.24,,,33.06194580500891,
hover_descent,,1.518685144387169,15.24,0.0,,,,
