segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2439432965406745,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.070934937955368,
second_climb,2.54,,18.288,91.44,,,35.02025440843089,
departure_terminal_procedures,,,91.44,91.44,,,40.995167396000845,51.693445581919995
accel_climb,2.54,,91.44,457.20000000000005,,,46.32915030913421,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,19.863383990999253,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.66637290420001,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.114770309290165,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.836463012808025,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.24537799262589,15.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.237444287470844,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.99922512191598,15.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.485384843416846,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.13028303690439,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.50970654032758,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.13015293171535,520.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.995103008269794,55.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.69101474280762,53.934235541758426
decel_descend,,2.54,457.20000000000005,91.44,,,41.83241713925274,
arrival_terminal_procedure,,,91.44,91.44,,,38.38025258292652,53.64095336022523
second_descent,,2.54,91.44,18.288,,,41.68236786479976,
app_transition,,,18.288,15.24,,0.10471975511965978,30.617979675327277,
hover_descent,,1.2013888870440042,15.24,0.0,,,,
