eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41904777808390403,1584.8170482619332,4.320583659473689e-12,133.5218338997823,0.16021982346570665,0.9512060475777983,0.012126348086885994,0.5871722615144912,0.0,True
multicopter,hover_climb,0.4195903093162816,1586.608519880052,4.320552952117033e-12,133.5118969372937,0.16004968944427955,0.9512407590199834,0.012124407643213417,0.5879861518716477,0.16387735029588316,True
multicopter,hover_climb,0.421952085959457,1591.6449196402518,4.3204669250678126e-12,133.48406502986023,0.15957333544297833,0.9513379135154527,0.012118952097044071,0.5902752712631925,0.6230514821336264,True
multicopter,hover_climb,0.42537220949858573,1598.9667100357876,4.320342614929739e-12,133.44387167446376,0.15888590770390143,0.9514780321004799,0.012111020669217905,0.5936057986120518,1.2865773273015986,True
multicopter,hover_climb,0.4291771859226215,1607.1546031736639,4.320204641110343e-12,133.39929016574155,0.15812421788947587,0.951633171501766,0.012102151824179902,0.5973340297939501,2.0230354545538227,True
multicopter,hover_climb,0.43261227918467937,1614.5873389646688,4.320080337492772e-12,133.35914473455085,0.15743914662373812,0.9517726029493142,0.012094102744408664,0.6007218172308573,2.686561299721795,True
multicopter,hover_climb,0.4349927296751965,1619.7620894060365,4.3199943133072836e-12,133.3313722426845,0.1569657310021529,0.9518689006318671,0.012088500459540111,0.6030823415990695,3.1457354315595385,True
multicopter,hover_climb,0.43584287973862523,1621.6151352861018,4.319963611450564e-12,133.32146175917515,0.15679690456299952,0.9519032307720191,0.012086494700249577,0.6039280115269968,3.3096127818554217,True
multicopter,hover_descent,0.4186319404338798,1561.8041695643062,4.31996361558606e-12,119.70660026042111,-0.1178478439360356,0.9518926198196926,0.01169932534802096,0.5816529865781821,3.3096127818554217,True
multicopter,hover_descent,0.4185905537977096,1559.9381425178622,4.319994314788428e-12,119.69827284679683,-0.11799786262514823,0.9518604199746922,0.01170080312262627,0.5808082272652486,3.561750580213331,True
multicopter,hover_descent,0.4184502662875924,1554.726743011672,4.32008033272579e-12,119.67486191828924,-0.11841890619240646,0.9517701208407793,0.011704927673652936,0.5784501412963334,4.268224992055108,True
multicopter,hover_descent,0.4181856480165314,1547.2403256126424,4.320204636630758e-12,119.64083177842797,-0.11902915372774905,0.9516394347276584,0.011710845821045089,0.5750655829456846,5.289110095775427,True
multicopter,hover_descent,0.41780921317590125,1538.9918426633853,4.320342609671856e-12,119.60279091523995,-0.11970899466308473,0.9514941087792764,0.011717356232117353,0.5713405264085736,6.422207076248326,True
multicopter,hover_descent,0.41739851114030174,1531.61454959861,4.3204669249419e-12,119.56828074397382,-0.12032377363115297,0.9513629282042384,0.011723169323198435,0.5680124898330423,7.443092179968644,True
multicopter,hover_descent,0.41707610774075293,1526.53923040722,4.320552956923472e-12,119.54427118854314,-0.12075046766452972,0.951272012484078,0.011727162866825689,0.5657248883524875,8.149566591810421,True
multicopter,hover_descent,0.4169536889514727,1524.733766415954,4.3205836624215065e-12,119.53567730953074,-0.12090300099714546,0.9512395382349806,0.011728582332125571,0.5649114986589888,8.40170439016833,True
