eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7472565200448987,0.0,5.089149024833911e-12,-5.991188445325284,0.0,,0.0,2356.5316174078116,10898.142956448082,56.795570592667495,0.11960065973011175,0.8457962613427977,0.013034646480443864,0.0,0.618900171952558,0.0,True
lift_and_cruse,hover_climb,0.0,0.7472821850029375,0.0,5.0891478204738676e-12,-5.991188445325284,0.0,,0.0,2356.6009067046716,10898.14037737487,56.79550951447467,0.11959724346162887,0.8457981037750416,0.013034810265673599,0.0,0.6189236373388566,0.006813916200327176,True
lift_and_cruse,hover_climb,0.0,0.7473541137811185,0.0,5.089144442361438e-12,-5.991188445325284,0.0,,0.0,2356.795099534793,10898.133143326111,56.795338425382894,0.11958766986607598,0.8458032669118559,0.013035268871226382,0.0,0.618989400997192,0.02590608513063581,True
lift_and_cruse,hover_climb,0.0,0.7474580992396289,0.0,5.089139560848477e-12,-5.991188445325284,0.0,,0.0,2357.0758452381256,10898.122689824784,56.795091227404555,0.11957383179924784,0.8458107298733695,0.013035930717741924,0.0,0.6190844722475918,0.05349506858419246,True
lift_and_cruse,hover_climb,0.0,0.7475735771472599,0.0,5.0891341427815556e-12,-5.991188445325284,0.0,,0.0,2357.3876277947193,10898.111087321582,56.79481690243811,0.11955846742992099,0.8458190159154837,0.01303666412620891,0.0,0.6191900487268173,0.08411653003134284,True
lift_and_cruse,hover_climb,0.0,0.7476776756602732,0.0,5.08912926127457e-12,-5.991188445325284,0.0,,0.0,2357.6686947300896,10898.100633833048,56.794569782369955,0.11954461987361752,0.8458264838800713,0.01303732383743786,0.0,0.6192852196938253,0.11170551348489947,True
lift_and_cruse,hover_climb,0.0,0.7477497454152152,0.0,5.089125883169388e-12,-5.991188445325284,0.0,,0.0,2357.8632881303624,10898.093399799813,56.79439879043153,0.11953503444484476,0.8458316532556286,0.01303777978032844,0.0,0.6193511076968272,0.13079768241520812,True
lift_and_cruse,hover_climb,0.0,0.7477754730200222,0.0,5.0891246775376244e-12,-5.991188445325284,0.0,,0.0,2357.932755339512,10898.090818003277,56.79433776805375,0.11953161292645224,0.8458334984580601,0.013037942387410776,0.0,0.6193746283276332,0.1376115986155353,True
lift_and_cruse,dep_transition,0.7325560634994946,0.7720467652844155,1049.5165633935121,1794.330584183187,652.3876844505671,0.7162608801465097,0.9551725052863622,0.2477102306477178,2383.4546401474263,11470.727965766342,57.65061888850157,0.03318823536328869,0.8467289044713356,0.012952602571100124,0.3446047867053961,0.6260786396618525,0.1376115986155353,True
lift_and_cruse,dep_transition,0.7361693450947804,0.7691954636886912,1053.9130159017768,1814.843658342163,658.9181071574556,0.7149215488941764,0.9550621687729545,0.24811040879335297,2373.710228545795,11409.221268369944,57.277865618406075,0.030084206367161186,0.8463787356706477,0.012974916366423084,0.3460489344866821,0.623520068904788,0.13844489462979478,True
lift_and_cruse,dep_transition,0.7461403469421369,0.7613028436277536,1065.9908949170078,1871.621083673715,676.9571364159372,0.7112906290532024,0.9547552882101753,0.24916950887996667,2346.8064436901664,11235.572774970293,56.22690056472451,0.021176795557704298,0.8453809744448971,0.013031079100210678,0.3500163370538341,0.6164559934697892,0.1407797381772441,True
lift_and_cruse,dep_transition,0.7601571191861939,0.7500892875673001,1082.834592306295,1951.8179723063024,702.3502543580325,0.7063461192344823,0.954319116582129,0.25055074831790825,2308.7769377594973,10981.247104125065,54.690991755371,0.007746707986006788,0.8438858290261633,0.013096888055152927,0.35554938847390305,0.606470634887764,0.14415368485833402,True
lift_and_cruse,dep_transition,0.7751830530033693,0.7378113021567182,1100.7155907928072,2038.2136956920353,729.6014123538353,0.7012495024849907,0.9538471785705939,0.25190101752519073,2267.428186367738,10694.300025563705,52.96280585949597,-0.007963438896515884,0.8421331124029546,0.013150687559650766,0.3614233909025627,0.5956136830258338,0.14789848315413417,True
lift_and_cruse,dep_transition,0.7882500692990609,0.7268233239939625,1116.1173569447728,2113.6425616238234,753.3131348903408,0.6969858072436796,0.9534344747933904,0.2529739461940658,2230.7010313332416,10431.600823377234,51.38569431088187,-0.022881672885749493,0.8404507970456307,0.013183463993066401,0.3664831356255043,0.5859701426695074,0.1512724298352241,True
lift_and_cruse,dep_transition,0.7973501537485355,0.7195134582797471,1126.393560282127,2164.4776608771695,769.2555742210058,0.6942062676480413,0.9531563655931372,0.2536459614887888,2205.474614673245,10247.512855839974,50.28392594995473,-0.03365310712814814,0.839219576681424,0.013198140104352428,0.3698591470188865,0.5793463233582707,0.15360727338267344,True
lift_and_cruse,dep_transition,0.8005644854894104,0.7169151733637964,1129.986771575721,2182.347072179189,774.8529099794505,0.6932467259131239,0.9530586526241339,0.2538729692903956,2196.4965290208393,10181.360837448283,49.88877820829864,-0.0375897378667806,0.8387655031793187,0.013201880683279585,0.37103963475273344,0.5769888925174386,0.1544405693969329,True
lift_and_cruse,second_climb,0.8326942801999041,0.0,1185.404024960143,2007.221231341463,769.8204047889374,0.7654108730534701,0.9550097907116727,0.22919257084663475,0.0,-4.916274112285864e-13,-5.336658663347744,0.0,,0.0,0.389236305697901,0.0,0.1544405693969329,True
