eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.88361356622786,1921.615825754109,4.6737082885147435e-12,113.9943980350642,0.10420102296697038,0.9235536134532816,0.03235227827129473,0.5248186585131948,0.0,True
vector_thrust,hover_climb,0.8835748462158659,1921.6833451781547,4.673707181554439e-12,113.99411062269293,0.10419759982664215,0.9235554052727041,0.03235226702429397,0.524841566016319,0.006582695030868737,True
vector_thrust,hover_climb,0.8834745515600306,1921.8725497573441,4.673704079328357e-12,113.99330528888922,0.10418800867928191,0.923560425684123,0.03235223548681549,0.5249057589745639,0.025026996641154844,True
vector_thrust,hover_climb,0.8833509172871206,1922.1460090127916,4.673699596459231e-12,113.99214144094883,0.10417414978001309,0.9235676800037661,0.032352189826985664,0.5249985402614211,0.0516797846924266,True
vector_thrust,hover_climb,0.8832430816059397,1922.4495961111784,4.673694620873764e-12,113.99084948820897,0.10415876854480667,0.9235757311652916,0.032352139019039106,0.5251015471004926,0.08126214763613535,True
vector_thrust,hover_climb,0.8831723258407582,1922.7231819079757,4.67369013797698e-12,113.98968534275103,0.10414491141672623,0.9235829845314121,0.03235209313371421,0.5251943777280403,0.10791493568740711,True
vector_thrust,hover_climb,0.8831379788622098,1922.9125442705247,4.673687035660929e-12,113.98887965371799,0.1041353224785674,0.92358800375002,0.0323520613198978,0.5252586322100828,0.12635923729769322,True
vector_thrust,hover_climb,0.8831286116215988,1922.9801338864686,4.673685928519386e-12,113.98859208908341,0.10413190032286794,0.9235897950365703,0.03235204995252306,0.5252815670861443,0.13294193232856197,True
vector_thrust,second_climb,0.6011348846011448,1304.1017134786482,1992.9873802051025,81.91749884711858,0.8129807685695823,0.9114261266936382,0.050552630938764276,0.3562286368041248,0.13294193232856197,True
vector_thrust,second_climb,0.6011688117986022,1304.1336897955107,1993.1842784736004,81.92022332696666,0.8130020535503745,0.9114267567115725,0.05057015472347322,0.3562525376209593,0.15769971535295713,True
vector_thrust,second_climb,0.6012702562698107,1304.2238867140811,1993.737615745424,81.92784844052696,0.8130620103755674,0.9114285476026192,0.050619243815791796,0.35631968467694525,0.22706948186387846,True
vector_thrust,second_climb,0.6014334968437723,1304.3558053355946,1994.541776251796,81.93884828200666,0.8131494859351206,0.9114312018858745,0.0506901508481542,0.3564171838302486,0.32731169883948313,True
vector_thrust,second_climb,0.6016377680682671,1304.5043967539773,1995.4406927583905,81.95103465362443,0.8132477234143896,0.9114342383867935,0.05076881477638801,0.356526045021097,0.43857216581764025,True
