segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2789278105350514,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.043292135790274,
departure_terminal_procedures,,,91.44,91.44,,,43.13051102693215,47.316903312078615
accel_climb,2.54,,91.44,457.20000000000005,,,36.14074552393418,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.32340859077607,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.20534416927295,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.203502183291555,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.201648914680234,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.1997842247745,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.197907972334754,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.19602001348205,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.19412020163185,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.192208387425715,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.1902844186607,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.18834814021666,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.18639939398108,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.18443801877155,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.18246385025568,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.18047672086831,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.17847645972617,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.17646289253949,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.17443584152075,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.1723951252904,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.17034055877924,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.16827195312757,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.166189115580885,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.16409184938176,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.16197995365825,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.15985322330813,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.157711448879105,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.155554416444836,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.1533819074763,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.15119369870881,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.14898956200377,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.146769264205794,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.14453256699421,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.14227922672912,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.1400089942918,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.13772161491887,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.13541682803025,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.1330943670505,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.130753959223185,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.128395325418055,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.12601817993058,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.12362223027357,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.12120717696048,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.11877271327994,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.11631852506108,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.113844290429405,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.11134967955241,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.10883435437469,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.106297968341885,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.10374016611297,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.101160583260175,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.09855884595611,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.095934570647096,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.09328736371235,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.090616821107965,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.087922527995104,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.08520405835127,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.082460974564135,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.07969282700655,5.0
