segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8068307350410493,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.956220688144985,
second_climb,2.54,,18.288,91.44,,,39.72900128638035,
departure_terminal_procedures,,,91.44,91.44,,,38.44190112626232,59.57998587477266
accel_climb,2.54,,91.44,457.20000000000005,,,46.59237522708052,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.97106586350673,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.36340922672973,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.7319445297381,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.029778929346385,298.68292705976
decel_descend,,2.54,457.20000000000005,91.44,,,42.84236508513721,
arrival_terminal_procedure,,,91.44,91.44,,,42.46504170598637,59.86562083720512
second_descent,,2.54,91.44,18.288,,,36.59000986222495,
app_transition,,,18.288,15.24,,0.10471975511965978,31.921016529469185,
hover_descent,,1.4372801866230742,15.24,0.0,,,,
