eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7552498192716913,0.0,5.089149020131151e-12,-5.991188445325284,0.0,,0.0,2381.070567169183,10898.142946377371,57.67843441995297,0.155910702641928,0.846671986016611,0.012965828186470157,0.0,0.625344880826676,0.0,True
lift_and_cruse,hover_climb,0.0,0.75527343766927,0.0,5.089147826655508e-12,-5.991188445325284,0.0,,0.0,2381.137063985531,10898.140390612525,57.6783626772893,0.15590650500662212,0.846673742229818,0.012966027192611775,0.0,0.6253676676654946,0.005093970729832366,True
lift_and_cruse,hover_climb,0.0,0.7553396309678713,0.0,5.089144446996192e-12,-5.991188445325284,0.0,,0.0,2381.32342971141,10898.133153251194,57.678162254664166,0.15589474165471506,0.8466786638817281,0.012966584638627909,0.0,0.6254315292952705,0.019366959542834985,True
lift_and_cruse,hover_climb,0.0,0.7554353312866136,0.0,5.089139563320253e-12,-5.991188445325284,0.0,,0.0,2381.5928821433113,10898.122695117961,57.677872645091206,0.15587773678931935,0.8466857784464482,0.012967389123421044,0.0,0.6255238564041029,0.03999202595787235,True
lift_and_cruse,hover_climb,0.0,0.755541617329292,0.0,5.089134142926548e-12,-5.991188445325284,0.0,,0.0,2381.8921538783666,10898.111087632074,57.67755121327732,0.15585885407690667,0.8466936785685407,0.012968280585489697,0.0,0.6256263931450473,0.06288412262160656,True
lift_and_cruse,hover_climb,0.0,0.7556374377926623,0.0,5.089129259385533e-12,-5.991188445325284,0.0,,0.0,2382.1619702985276,10898.100629787776,57.67726162061751,0.15584183349425731,0.8467007995239392,0.01296908246172444,0.0,0.6257188308179524,0.08350918903664392,True
lift_and_cruse,hover_climb,0.0,0.755703780911586,0.0,5.0891258799150714e-12,-5.991188445325284,0.0,,0.0,2382.3487899169622,10898.093392830866,57.67706121962026,0.15583005054283391,0.8467057291452011,0.012969636654970257,0.0,0.6257828303206051,0.09778217784964656,True
lift_and_cruse,hover_climb,0.0,0.7557274650885016,0.0,5.08912467380085e-12,-5.991188445325284,0.0,,0.0,2382.4154850304653,10898.090810001173,57.67698969775526,0.15582584439771757,0.8467074888560846,0.012969834301303317,0.0,0.6258056775458273,0.10287614857947892,True
lift_and_cruse,dep_transition,0.6905163551143386,0.761061139866224,995.1450981280335,1728.9896629194461,607.941605378075,0.6827369613955906,0.9551077448889513,0.2567472694133248,2362.730788783097,11327.841232832117,56.859581358500336,0.029300753050650285,0.8459789656221304,0.012999960275483889,0.3267521221127699,0.6206349612078202,0.10287614857947892,True
lift_and_cruse,dep_transition,0.6941550197379868,0.7589348289014367,999.6878212158136,1749.210886810986,614.2126980890694,0.6813582973486884,0.9550123537573153,0.257047311824128,2355.221573414249,11280.47803341752,56.56540118092479,0.026540135423472676,0.845699857678559,0.01301548852267767,0.32824426696641756,0.6186635167515622,0.10382696331129644,True
lift_and_cruse,dep_transition,0.7042178575956302,0.7530063526717502,1012.1985657890526,1805.3359032089393,631.5883250632162,0.6776200188468569,0.9547448054552425,0.25783589250597094,2334.3319927430625,11146.469391320496,55.73424645599092,0.01864331809951009,0.8449034632025347,0.01305532447089862,0.3323537152690327,0.613179221296156,0.10649108698813509,True
lift_and_cruse,dep_transition,0.7184218465467311,0.7444916317952222,1029.7262320798573,1885.0211393292802,656.1871965438648,0.6725252131665016,0.9543591115587013,0.2588513307996513,2304.462948182008,10949.44381953552,54.51534736071557,0.006800089047355376,0.8437101199600832,0.01310374979118468,0.33811122650943887,0.6053374340335932,0.11034085724246427,True
lift_and_cruse,dep_transition,0.7336543712520949,0.7350683014417398,1048.3320186706505,1971.4465338736768,682.800566427841,0.6673195060709842,0.9539303457407995,0.25989065492709856,2271.618807318392,10726.10256878132,53.13820107098507,-0.00696803560661098,0.842316407945176,0.013145602420890181,0.34422308191961976,0.5967144857738947,0.11461377986108036,True
lift_and_cruse,dep_transition,0.7469595677148457,0.7265677705825012,1064.4300879437362,2047.4404691224136,706.1424753855282,0.6629690273261392,0.953548570557166,0.26072221127947504,2242.192268765942,10520.698272300438,51.87626122826914,-0.019963519095921627,0.8409877690527957,0.013173252355456608,0.34951134292149016,0.5889887103499394,0.11846355011540954,True
lift_and_cruse,dep_transition,0.7559427011648372,0.7206634372373935,1075.2179028685568,2098.9648653056493,721.9398399896306,0.6601320171660149,0.9532879665481413,0.2612435957259069,2221.8706540457274,10376.243475768431,50.991670867072614,-0.029301305217633685,0.8400223289802022,0.013187102439941381,0.3530552645514006,0.5836533260618555,0.1211276737922482,True
lift_and_cruse,dep_transition,0.7591048263941149,0.7185498486795997,1078.9996758105642,2117.1392673605665,727.5070629259718,0.659152345506334,0.9531957698628779,0.2614198122753796,2214.6200754067054,10324.231901273868,50.673797275801114,-0.03270470183197002,0.8396678712845489,0.01319103773384834,0.35429763930138347,0.5817496944670465,0.12207848852406572,True
lift_and_cruse,second_climb,0.8564775940518057,0.0,1221.4340730009956,1884.64455894729,751.3392749400238,0.7996244146454747,0.9567190679748664,0.21068806890305877,0.0,-4.616047853290548e-13,-5.336658663347744,0.0,,0.0,0.40106704230604684,0.0,0.12207848852406572,True
lift_and_cruse,second_climb,0.8566822094605436,0.0,1221.5488572455627,1884.6819364273251,751.3174736475655,0.7995820500308124,0.9567230352673981,0.2107156572172606,0.0,-4.616139401713119e-13,-5.336658663347744,0.0,,0.0,0.40112112689970303,0.0,0.14584596022748508,True
lift_and_cruse,second_climb,0.8572563320812094,0.0,1221.8708261487625,1884.7874819295664,751.2566360678286,0.7994632225335829,0.9567341484072758,0.2107929762675924,0.0,-4.616397913636087e-13,-5.336658663347744,0.0,,0.0,0.40127281072640403,0.0,0.21244093607796954,True
lift_and_cruse,second_climb,0.8580880590121431,0.0,1222.3369974148266,1884.9421116585381,751.1693709159834,0.7992911886178921,0.9567501995758319,0.21090475391294888,0.0,-4.616776647241363e-13,-5.336658663347744,0.0,,0.0,0.40149237044989333,0.0,0.30867346437455,True
lift_and_cruse,second_climb,0.8590141196057006,0.0,1222.8556760529746,1885.1166619347543,751.07340699698,0.7990997983104271,0.9567680044699209,0.211028882863769,0.0,-4.61720417211548e-13,-5.336658663347744,0.0,,0.0,0.4017365774735735,0.0,0.41548351267358086,True
lift_and_cruse,second_climb,0.8598511090836493,0.0,1223.324135750165,1885.276562138929,750.9877471352085,0.798926959064891,0.95678403684935,0.21114077582561086,0.0,-4.617595814661931e-13,-5.336658663347744,0.0,,0.0,0.40195706529522157,0.0,0.5117160409701613,True
lift_and_cruse,second_climb,0.8604317938353975,0.0,1223.6489578358105,1885.3886770064391,750.9289137027937,0.7988071275100677,0.9567951264635278,0.21121823949469612,0.0,-4.617870416889198e-13,-5.336658663347744,0.0,,0.0,0.4021099062964821,0.0,0.5783110168206458,True
lift_and_cruse,second_climb,0.8606393301096278,0.0,1223.765012556372,1885.428982052515,750.9080022540523,0.7987643158162339,0.9567990833779739,0.2112458913450023,0.0,-4.61796913578053e-13,-5.336658663347744,0.0,,0.0,0.4021645061084496,0.0,0.6020784885240651,True
lift_and_cruse,departure_terminal_procedures,0.7687135440214455,0.0,1125.7716127852923,1215.6005914570876,523.0403702808097,0.8459576287427882,0.9617276668882938,0.1738730319682871,0.0,-2.9773627467391037e-13,-5.336658663347744,0.0,,0.0,0.36996104644383626,0.0,0.6020784885240651,True
lift_and_cruse,departure_terminal_procedures,0.7688364507513882,0.0,1125.77161271312,1215.6005911119864,523.0403701540158,0.8459576287613741,0.9617276668902556,0.17387303194843215,0.0,-2.977362745893849e-13,-5.336658663347744,0.0,,0.0,0.36996104642011846,0.0,0.6411296087354158,True
lift_and_cruse,departure_terminal_procedures,0.76918111441581,0.0,1125.7716127131184,1215.6005911119792,523.0403701540189,0.845957628761375,0.9617276668902554,0.17387303194843595,0.0,-2.9773627458938315e-13,-5.336658663347744,0.0,,0.0,0.3699610464201179,0.0,0.7505484160810505,True
lift_and_cruse,departure_terminal_procedures,0.7696799153267987,0.0,1125.7716127131177,1215.6005911119764,523.040370154034,0.8459576287613749,0.9617276668902549,0.17387303194843906,0.0,-2.977362745893825e-13,-5.336658663347744,0.0,,0.0,0.3699610464201176,0.0,0.9086631738325583,True
lift_and_cruse,departure_terminal_procedures,0.7702345801503284,0.0,1125.7716127131189,1215.60059111198,523.0403701540523,0.8459576287613743,0.9617276668902545,0.17387303194843134,0.0,-2.9773627458938336e-13,-5.336658663347744,0.0,,0.0,0.36996104642011807,0.0,1.0841573150670065,True
lift_and_cruse,departure_terminal_procedures,0.7707352537597322,0.0,1125.7716127131168,1215.600591111971,523.040370154022,0.8459576287613747,0.9617276668902552,0.17387303194842416,0.0,-2.9773627458938113e-13,-5.336658663347744,0.0,,0.0,0.3699610464201174,0.0,1.2422720728185144,True
lift_and_cruse,departure_terminal_procedures,0.7710822526573156,0.0,1125.771612713117,1215.6005911119728,523.0403701540523,0.8459576287613748,0.9617276668902545,0.17387303194843717,0.0,-2.977362745893816e-13,-5.336658663347744,0.0,,0.0,0.3699610464201174,0.0,1.351690880164149,True
lift_and_cruse,departure_terminal_procedures,0.7712061987310767,0.0,1125.771612713116,1215.6005911119667,523.0403701540067,0.8459576287613753,0.9617276668902557,0.17387303194842033,0.0,-2.9773627458938007e-13,-5.336658663347744,0.0,,0.0,0.36996104642011707,0.0,1.3907420003754998,True
lift_and_cruse,accel_climb,0.9022374674520016,0.0,1275.888192509056,1861.182998443307,760.1959784525277,0.8198236369005603,0.957882442456618,0.1967423862327432,0.0,-4.558583603342139e-13,-5.336658663347744,0.0,,0.0,0.4192936875341257,0.0,1.3907420003754998,True
lift_and_cruse,accel_climb,0.905264579102299,0.0,1279.050865257244,1859.426360131005,760.3244040872335,0.8206348911706871,0.9579600535286165,0.19614520557625384,0.0,-4.554281080369298e-13,-5.336658663347744,0.0,,0.0,0.4204190953183016,0.0,1.5095793588925968,True
lift_and_cruse,accel_climb,0.913977872996043,0.0,1287.9692161112923,1854.9485428078012,760.8494219088952,0.8228211050006274,0.9581715769566251,0.1945200036312486,0.0,-4.5433135910652417e-13,-5.336658663347744,0.0,,0.0,0.42359362650517907,0.0,1.842554238145019,True
lift_and_cruse,accel_climb,0.9268549297075949,0.0,1300.9935354104703,1849.5831605939543,762.0242167155287,0.8257634399356414,0.9584622389475064,0.19229403901426012,0.0,-4.530172194756462e-13,-5.336658663347744,0.0,,0.0,0.4282327172923616,0.0,2.3237168796279217,True
lift_and_cruse,accel_climb,0.9415561456138297,0.0,1315.636514343539,1845.0617503352169,763.8590757476657,0.8287558215379025,0.9587660192488409,0.18997785078800214,0.0,-4.5190979335544724e-13,-5.336658663347744,0.0,,0.0,0.43345273208964674,0.0,2.857767121123076,True
lift_and_cruse,accel_climb,0.9551908105193995,0.0,1329.0039634427737,1842.1913989083134,765.9405158439788,0.8312346791733829,0.9590249672897131,0.18801197550387955,0.0,-4.512067600179702e-13,-5.336658663347744,0.0,,0.0,0.4382219489377729,0.0,3.338929762605978,True
lift_and_cruse,accel_climb,0.9648549404787646,0.0,1338.3549581085445,1840.832036864675,767.5947885510321,0.8328434530038242,0.9591970162251614,0.1867101037907081,0.0,-4.508738123428454e-13,-5.336658663347744,0.0,,0.0,0.44156031967779225,0.0,3.6719046418584007,True
lift_and_cruse,accel_climb,0.9683512455631605,0.0,1341.7126482270228,1840.465819534785,768.2244906848236,0.8333982825401616,0.9592571343335888,0.1862559925237199,0.0,-4.507841149666769e-13,-5.336658663347744,0.0,,0.0,0.4427594578874372,0.0,3.7907420003754977,True
lift_and_cruse,cruise_0,0.8582034840206869,0.0,1227.0505846146611,1247.3668084655578,550.2713531747277,0.8590235769988412,0.963194038849556,0.1595119061622457,0.0,-3.05516753869999e-13,-5.336658663347744,0.0,,0.0,0.40492146538408713,0.0,3.7907420003754977,True
lift_and_cruse,cruise_0,0.858220713165279,0.0,1227.0505846149129,1247.3668084668438,550.2713531753172,0.8590235769987802,0.9631940388495456,0.15951190616233524,0.0,-3.05516753870314e-13,-5.336658663347744,0.0,,0.0,0.4049214653841702,0.0,3.7948682975462305,True
lift_and_cruse,cruise_0,0.8582689935723036,0.0,1227.0505846146589,1247.366808465546,550.2713531747551,0.859023576998842,0.9631940388495551,0.15951190616225405,0.0,-3.055167538699961e-13,-5.336658663347744,0.0,,0.0,0.40492146538408635,0.0,3.8064299252980502,True
lift_and_cruse,cruise_0,0.8583387748927498,0.0,1227.0505846146596,1247.366808465548,550.2713531747551,0.8590235769988417,0.9631940388495551,0.15951190616224495,0.0,-3.055167538699966e-13,-5.336658663347744,0.0,,0.0,0.4049214653840865,0.0,3.8231369614606514,True
lift_and_cruse,cruise_0,0.858416245857229,0.0,1227.0505846194626,1247.366808490091,550.2713531841943,0.8590235769976692,0.9631940388494024,0.15951190616373057,0.0,-3.055167538760079e-13,-5.336658663347744,0.0,,0.0,0.40492146538567153,0.0,3.8416803726236775,True
lift_and_cruse,cruise_0,0.8584860623867172,0.0,1227.050584614657,1247.366808465536,550.2713531747916,0.8590235769988424,0.9631940388495542,0.1595119061622614,0.0,-3.0551675386999366e-13,-5.336658663347744,0.0,,0.0,0.4049214653840858,0.0,3.8583874087862786,True
lift_and_cruse,cruise_0,0.858534386704435,0.0,1227.0505846146564,1247.366808465534,550.2713531747976,0.8590235769988424,0.963194038849554,0.1595119061622482,0.0,-3.0551675386999316e-13,-5.336658663347744,0.0,,0.0,0.4049214653840855,0.0,3.8699490365380984,True
lift_and_cruse,cruise_0,0.8585516353907857,0.0,1227.050584614659,1247.3668084655478,550.2713531747642,0.8590235769988417,0.963194038849555,0.15951190616224684,0.0,-3.0551675386999654e-13,-5.336658663347744,0.0,,0.0,0.40492146538408635,0.0,3.874075333708831,True
lift_and_cruse,cruise_1,0.9155502884471055,0.0,1301.5549773733771,1308.2330652164394,584.97832180638,0.8661579621287524,0.9637698745032575,0.15071478959185852,0.0,-3.204246871712086e-13,-5.336658663347744,0.0,,0.0,0.4295075975873367,0.0,3.874075333708831,True
lift_and_cruse,cruise_1,0.915999520000979,0.0,1301.5549773733749,1308.233065216425,584.9783218064376,0.8661579621287531,0.9637698745032559,0.15071478959186912,0.0,-3.204246871712051e-13,-5.336658663347744,0.0,,0.0,0.42950759758733603,0.0,4.125779461123516,True
lift_and_cruse,cruise_1,0.9172281992852379,0.0,1301.5549773733783,1308.2330652164455,584.9783218064376,0.8661579621287522,0.963769874503256,0.1507147895918669,0.0,-3.2042468717121014e-13,-5.336658663347744,0.0,,0.0,0.42950759758733714,0.0,4.83103875398455,True
lift_and_cruse,cruise_1,0.9190608603029506,0.0,1301.554977373376,1308.2330652164333,584.9783218064833,0.8661579621287527,0.9637698745032548,0.1507147895918766,0.0,-3.204246871712071e-13,-5.336658663347744,0.0,,0.0,0.42950759758733636,0.0,5.850167959903199,True
lift_and_cruse,cruise_1,0.9211754073861484,0.0,1301.5549773733758,1308.233065216432,584.9783218064863,0.866157962128753,0.9637698745032546,0.15071478959187706,0.0,-3.204246871712068e-13,-5.336658663347744,0.0,,0.0,0.4295075975873363,0.0,6.981316040847797,True
lift_and_cruse,cruise_1,0.9231545765593641,0.0,1301.5549773733794,1308.2330652164517,584.9783218064194,0.8661579621287518,0.9637698745032565,0.1507147895918623,0.0,-3.204246871712116e-13,-5.336658663347744,0.0,,0.0,0.42950759758733753,0.0,8.000445246766445,True
lift_and_cruse,cruise_1,0.9251138269613045,0.0,1301.554977373379,1308.2330652164483,584.9783218064316,0.8661579621287521,0.9637698745032561,0.15071478959187043,0.0,-3.204246871712108e-13,-5.336658663347744,0.0,,0.0,0.42950759758733736,0.0,8.70570453962748,True
lift_and_cruse,cruise_1,0.9260484339717091,0.0,1301.5549773733815,1308.2330652164621,584.9783218063891,0.8661579621287515,0.9637698745032572,0.15071478959186294,0.0,-3.204246871712142e-13,-5.336658663347744,0.0,,0.0,0.4295075975873382,0.0,8.957408667042165,True
lift_and_cruse,cruise_2,0.8695067423090358,0.0,1228.1228347359604,1248.0679084364363,550.709328397546,0.8591512076704427,0.9632044799596132,0.15936023234032157,0.0,-3.0568847383704274e-13,-5.336658663347744,0.0,,0.0,0.4052753033560654,0.0,8.957408667042165,True
lift_and_cruse,cruise_2,0.870305423463646,0.0,1228.1228347359875,1248.0679084365725,550.7093283976402,0.8591512076704362,0.9632044799596112,0.15936023234034136,0.0,-3.0568847383707606e-13,-5.336658663347744,0.0,,0.0,0.40527530335607426,0.0,9.20911279445685,True
lift_and_cruse,cruise_2,0.8725557343939833,0.0,1228.1228347359884,1248.0679084365795,550.7093283976159,0.8591512076704358,0.9632044799596119,0.15936023234032934,0.0,-3.0568847383707777e-13,-5.336658663347744,0.0,,0.0,0.4052753033560746,0.0,9.914372087317883,True
lift_and_cruse,cruise_2,0.8758401650432958,0.0,1228.1228347359868,1248.067908436572,550.7093283976553,0.8591512076704362,0.9632044799596109,0.15936023234034574,0.0,-3.0568847383707596e-13,-5.336658663347744,0.0,,0.0,0.405275303356074,0.0,10.933501293236532,True
lift_and_cruse,cruise_2,0.8795312548858438,0.0,1228.1228347359886,1248.0679084365802,550.709328397625,0.8591512076704356,0.9632044799596118,0.15936023234033025,0.0,-3.05688473837078e-13,-5.336658663347744,0.0,,0.0,0.40527530335607465,0.0,12.064649374181132,True
lift_and_cruse,cruise_2,0.8828983899524567,0.0,1228.1228347354404,1248.0679084337762,550.7093283965613,0.8591512076705696,0.9632044799596288,0.15936023234016516,0.0,-3.056884738363912e-13,-5.336658663347744,0.0,,0.0,0.40527530335589373,0.0,13.08377858009978,True
lift_and_cruse,cruise_2,0.8850931620008853,0.0,1228.1228347336323,1248.0679084245276,550.70932839303,0.8591512076710099,0.9632044799596859,0.15936023233960547,0.0,-3.0568847383412594e-13,-5.336658663347744,0.0,,0.0,0.4052753033552971,0.0,13.789037872960813,True
lift_and_cruse,cruise_2,0.885839197044654,0.0,1228.122834734144,1248.0679084271455,550.7093283939629,0.8591512076708855,0.9632044799596714,0.1593602323397525,0.0,-3.0568847383476713e-13,-5.336658663347744,0.0,,0.0,0.4052753033554659,0.0,14.040742000375499,True
lift_and_cruse,cruise_3,0.9051071974234535,0.0,1252.9813335550446,1265.9342880763722,561.4664601860925,0.8618631523100868,0.9634259368280524,0.15609024063148363,0.0,-3.100644747647225e-13,-5.336658663347744,0.0,,0.0,0.41347850206301445,0.0,14.040742000375499,True
lift_and_cruse,cruise_3,0.9059109599040774,0.0,1252.9813335712322,1265.9342881612156,561.4664602188652,0.8618631523062197,0.9634259368275105,0.1560902406365634,0.0,-3.1006447478550314e-13,-5.336658663347744,0.0,,0.0,0.41347850206835635,0.0,14.292446127790184,True
lift_and_cruse,cruise_3,0.9082045847180341,0.0,1252.9813335714373,1265.934288162291,561.4664602193545,0.8618631523061706,0.9634259368275017,0.1560902406366478,0.0,-3.100644747857666e-13,-5.336658663347744,0.0,,0.0,0.4134785020684239,0.0,14.997705420651217,True
lift_and_cruse,cruise_3,0.9115667807258054,0.0,1252.9813335714512,1265.9342881623645,561.4664602195398,0.8618631523061673,0.963425936827497,0.1560902406366829,0.0,-3.1006447478578456e-13,-5.336658663347744,0.0,,0.0,0.41347850206842857,0.0,16.016834626569864,True
lift_and_cruse,cruise_3,0.9153574020753987,0.0,1252.9813335712454,1265.934288161286,561.4664602190506,0.8618631523062168,0.9634259368275059,0.15609024063661164,0.0,-3.100644747855204e-13,-5.336658663347744,0.0,,0.0,0.4134785020683606,0.0,17.147982707514466,True
lift_and_cruse,cruise_3,0.9188264619408519,0.0,1252.981333570833,1265.9342881591244,561.4664602181176,0.8618631523063152,0.9634259368275222,0.1560902406364431,0.0,-3.1006447478499095e-13,-5.336658663347744,0.0,,0.0,0.41347850206822456,0.0,18.167111913433114,True
lift_and_cruse,cruise_3,0.9211286709191033,0.0,1252.9813335705346,1265.9342881575599,561.4664602176435,0.8618631523063864,0.9634259368275288,0.15609024063639038,0.0,-3.1006447478460775e-13,-5.336658663347744,0.0,,0.0,0.41347850206812614,0.0,18.872371206294147,True
lift_and_cruse,cruise_3,0.9219463094273783,0.0,1252.981333570328,1265.9342881564767,561.4664602171056,0.8618631523064356,0.9634259368275389,0.1560902406362987,0.0,-3.1006447478434244e-13,-5.336658663347744,0.0,,0.0,0.41347850206805786,0.0,19.124075333708834,True
lift_and_cruse,cruise_4,0.8550275542901603,0.0,1168.1405150092085,1219.4036377774053,529.2565069022105,0.8504053242331451,0.9625100597104741,0.1692844887103594,0.0,-2.9866775237454755e-13,-5.336658663347744,0.0,,0.0,0.3854813933857436,0.0,19.124075333708834,True
lift_and_cruse,cruise_4,0.8556816216764676,0.0,1168.140515009185,1219.403637777294,529.2565069022105,0.850405324233151,0.9625100597104737,0.16928448871036175,0.0,-2.9866775237452034e-13,-5.336658663347744,0.0,,0.0,0.3854813933857359,0.0,19.379487569550612,True
lift_and_cruse,cruise_4,0.8575232236520974,0.0,1168.14051500917,1219.4036377772218,529.2565069021498,0.8504053242331547,0.962510059710475,0.16928448871034443,0.0,-2.986677523745026e-13,-5.336658663347744,0.0,,0.0,0.38548139338573095,0.0,20.095136751341965,True
lift_and_cruse,cruise_4,0.8602078722612458,0.0,1168.1405150092137,1219.403637777433,529.256506902253,0.8504053242331436,0.9625100597104731,0.16928448871037455,0.0,-2.9866775237455437e-13,-5.336658663347744,0.0,,0.0,0.3854813933857453,0.0,21.129279781767895,True
lift_and_cruse,cruise_4,0.8632203962684615,0.0,1168.1405150092114,1219.4036377774207,529.2565069022957,0.8504053242331443,0.9625100597104719,0.16928448871036944,0.0,-2.9866775237455134e-13,-5.336658663347744,0.0,,0.0,0.3854813933857446,0.0,22.27709195072059,True
lift_and_cruse,cruise_4,0.8659644551057535,0.0,1168.140515009213,1219.4036377774294,529.2565069022653,0.850405324233144,0.9625100597104728,0.16928448871036023,0.0,-2.9866775237455346e-13,-5.336658663347744,0.0,,0.0,0.3854813933857451,0.0,23.311234981146516,True
lift_and_cruse,cruise_4,0.8679110745080498,0.0,1168.1405150092094,1219.4036377774123,529.2565069022866,0.8504053242331449,0.9625100597104721,0.16928448871037172,0.0,-2.986677523745493e-13,-5.336658663347744,0.0,,0.0,0.3854813933857439,0.0,24.026884162937872,True
lift_and_cruse,cruise_4,0.868622772843828,0.0,1168.1405150092012,1219.4036377773712,529.2565069022926,0.850405324233147,0.9625100597104718,0.16928448871037036,0.0,-2.986677523745392e-13,-5.336658663347744,0.0,,0.0,0.3854813933857413,0.0,24.28229639877965,True
lift_and_cruse,decel_descend,0.748240356146788,0.0,1027.5894455917535,606.7776579452476,286.9715289587305,0.8801381372324375,0.9631764457369946,0.11861529018871324,0.0,-1.48617663319355e-13,-5.336658663347744,0.0,,0.0,0.33910013926027577,0.0,24.28229639877965,True
