eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8946874541967132,1946.3994246701532,4.67370828851595e-12,113.93473739560964,0.12367362097977276,0.9239586348500597,0.03151713369406972,0.5315873866647455,0.0,True
vector_thrust,hover_climb,0.8946582565896313,1946.4674248611013,4.6737071813634805e-12,113.93441673170524,0.12366961918434068,0.9239604100354362,0.03151712612890823,0.5316104830835923,0.005478486481723256,True
vector_thrust,hover_climb,0.8945824753266554,1946.657976791328,4.673704079141295e-12,113.93351821310458,0.12365840670037544,0.9239653838462211,0.03151710489817051,0.5316752054659166,0.020828864489960332,True
vector_thrust,hover_climb,0.8944886379484751,1946.9333834667314,4.6736995963554745e-12,113.9322197049821,0.12364220496453142,0.9239725708287757,0.031517074126968976,0.5317687519644931,0.04301080340014818,True
vector_thrust,hover_climb,0.8944061217822128,1947.2391326228633,4.673694620839611e-12,113.93077831771252,0.12362422346517292,0.9239805472476535,0.03151703984734907,0.5318726083551134,0.06763089816749623,True
vector_thrust,hover_climb,0.8943512230439914,1947.514666909303,4.673690138064787e-12,113.92947953537514,0.1236080236587657,0.9239877332753038,0.03151700884868998,0.5319662046143766,0.08981283707768407,True
vector_thrust,hover_climb,0.8943240024263198,1947.7053779748796,4.673687035890943e-12,113.9285806738744,0.12359681358035607,0.9239927058957277,0.03151698733382356,0.5320309890491723,0.10516321508592115,True
vector_thrust,hover_climb,0.8943164181073849,1947.7734489864074,4.673685928753448e-12,113.9282598586577,0.1235928128555748,0.9239944805510273,0.03151697964261275,0.5320541130836086,0.11064170156764441,True
vector_thrust,second_climb,0.9355860173721018,2095.7386401069148,1945.9475988324461,56.81735906065955,0.7349275288086622,0.9274752120462693,0.01357678097656697,0.5724723088290306,0.11064170156764441,True
vector_thrust,second_climb,0.9357560572042958,2095.784606957663,1946.100808572152,56.81506252057578,0.7349893361839017,0.9274748578774491,0.0135805569061185,0.5725092376477786,0.1353994845920396,True
