eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7545719210606632,0.0,5.089149020099177e-12,-5.991188445325284,0.0,,0.0,2378.9800792159494,10898.1429463089,57.60662265530035,0.15300800795679115,0.8465992356759413,0.012972453882333512,0.0,0.6247958521846821,0.0,True
lift_and_cruse,hover_climb,0.0,0.7545956897718411,0.0,5.089147826635777e-12,-5.991188445325284,0.0,,0.0,2379.0468276212596,10898.140390570272,57.606551584222316,0.15300386696377222,0.8466009995898705,0.012972649740827954,0.0,0.6248187004263699,0.005201645172146202,True
lift_and_cruse,hover_climb,0.0,0.7546623041377027,0.0,5.089144446986048e-12,-5.991188445325284,0.0,,0.0,2379.233897675522,10898.133153229468,57.606353071404335,0.15299226240218966,0.846605942806745,0.012973198380418815,0.0,0.6248827339487789,0.019776331068249702,True
lift_and_cruse,hover_climb,0.0,0.7547586125677537,0.0,5.089139563314362e-12,-5.991188445325284,0.0,,0.0,2379.5043662440385,10898.122695105345,57.606066223384225,0.1529754872369473,0.8466130884811656,0.012973990157258199,0.0,0.6249753090309269,0.04083736239979495,True
lift_and_cruse,hover_climb,0.0,0.7548655730850781,0.0,5.089134142933565e-12,-5.991188445325284,0.0,,0.0,2379.8047635383955,10898.111087647103,57.60574785975474,0.1529568598052993,0.846621023060159,0.012974867539059968,0.0,0.6250781204252454,0.06421334361497084,True
lift_and_cruse,hover_climb,0.0,0.7549620007995093,0.0,5.089129259402561e-12,-5.991188445325284,0.0,,0.0,2380.075592013598,10898.100629824243,57.6054610340387,0.15294006952165273,0.8466281749951288,0.01297565675140756,0.0,0.6251708050340774,0.0852743749465161,True
lift_and_cruse,hover_climb,0.0,0.7550287639120375,0.0,5.0891258799403594e-12,-5.991188445325284,0.0,,0.0,2380.263110868251,10898.093392885017,57.60526254934527,0.15292844610745757,0.846633126018966,0.012976202193154946,0.0,0.6252349751350978,0.0998490608426196,True
lift_and_cruse,hover_climb,0.0,0.7550525979359206,0.0,5.089124673827658e-12,-5.991188445325284,0.0,,0.0,2380.330055312889,10898.09081005858,57.605191711666045,0.15292429693322912,0.8466348933612103,0.012976396718520068,0.0,0.6252578831893927,0.10505070601476581,True
lift_and_cruse,dep_transition,0.7251272025460687,0.7700349960758686,1039.9933744178034,1782.5963629840458,644.6786180236185,0.7110389459801355,0.9551601653053932,0.24928658311099305,2379.699643168947,11444.933498927494,57.50865797120161,0.0325321173230776,0.8465949275409156,0.012961515713881478,0.3414778836910043,0.6250922884384555,0.10505070601476581,True
lift_and_cruse,dep_transition,0.7287411742970618,0.7673169036480942,1044.410447696103,1803.0566676773267,651.1648667572066,0.7096916213883043,0.955052099648904,0.2496730252092769,2370.3646674783886,11385.980113120844,57.15001483845956,0.029485132389142337,0.8462574584437471,0.012982524802435667,0.3429287969109574,0.6226412655689013,0.10590200403580904,True
lift_and_cruse,dep_transition,0.7387178074250861,0.7597832144721592,1056.5502580382401,1859.7160668719855,669.0909888295806,0.7060392657381925,0.9547511723127251,0.2506949443432648,2344.556185057804,11219.48766574084,56.13850316634738,0.020746828813826133,0.8452956184973943,0.013035578828086695,0.3469165196393347,0.6158648985269121,0.10828728808538611,True
lift_and_cruse,dep_transition,0.7527517231111229,0.7490592878553972,1073.4928706686965,1939.8201812979628,694.3496601162013,0.7010660096611182,0.9543225249362463,0.2520264377627062,2308.001266957452,10975.505951932715,54.659475651932496,0.007585200322718765,0.843854346045493,0.01309814045708149,0.3524820285658054,0.6062668813089377,0.11173412340388914,True
lift_and_cruse,dep_transition,0.7678088117663967,0.7372968213789182,1091.4953704169375,2026.2207390078809,721.4915339207396,0.6959399290248107,0.9538574835356747,0.2533272654330926,2268.17993308752,10700.041047303685,52.994278918791615,-0.007792669689232611,0.8421660926879901,0.01314978148981844,0.3583959028384429,0.5958111537264118,0.1155598219838276,True
lift_and_cruse,dep_transition,0.7809148950914012,0.726757000464636,1107.016521923845,2101.7510803411074,745.1407690015851,0.6916511820297572,0.9534497406456419,0.2543607517488198,2232.7599505499484,10447.684871615586,51.473722788331195,-0.022378622132188414,0.8405478795820263,0.013181704049460332,0.3634948275102985,0.5865109884261607,0.1190066573023306,True
