eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005271387205570391,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020041485936896884,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04138489699686688,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06507429606529465,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08641770712526463,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10118780585659114,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10645919306216153,True
lift_and_cruse,dep_transition,-0.11107307964125533,0.05604931599769569,-0.9999999999999998,-1.981702678509436,0.10645919306216153,True
lift_and_cruse,dep_transition,-0.1000770892921915,0.05590977557833866,-0.9009688679024197,-1.7899747988071832,0.10738032771962545,True
lift_and_cruse,dep_transition,-0.06926145478861177,0.055593350664289935,-0.623489801858733,-1.2458586136831191,0.10996128967613127,True
lift_and_cruse,dep_transition,-0.024721068050901122,0.055330015117860856,-0.22252093395631334,-0.4467930832522223,0.11369088776277185,True
lift_and_cruse,dep_transition,0.02472164836844309,0.05530567584847535,0.22252093395631453,0.44700020367122245,0.11783042933796924,True
lift_and_cruse,dep_transition,0.06926592406116841,0.0555251648725643,0.6234898018587335,1.2474690389509062,0.12156002742460982,True
lift_and_cruse,dep_transition,0.10008629613716558,0.0558112646080869,0.9009688679024191,1.7932991993638385,0.12414098938111563,True
lift_and_cruse,dep_transition,0.11108436635727281,0.055939987109427325,1.0000000000000002,1.985777475064027,0.12506212403857955,True
lift_and_cruse,second_climb,1.3235257491806456,0.1629951908634172,12.211097920944148,8.120029444854614,0.12506212403857955,True
lift_and_cruse,second_climb,1.3239583799013592,0.16307845245369837,12.215356961906574,8.118536569245778,0.14882959574199892,True
lift_and_cruse,second_climb,1.3251714029879467,0.16331221656148365,12.227301183617854,8.114343377912865,0.21542457159248338,True
lift_and_cruse,second_climb,1.3269264052846195,0.1636512430379378,12.24458886436905,8.10825741773932,0.3116570998890638,True
lift_and_cruse,second_climb,1.328877266213834,0.16402923895097618,12.263815273096723,8.101465779591885,0.41846714818809466,True
lift_and_cruse,second_climb,1.3306375965909656,0.16437134347961668,12.281172463435468,8.095313747654407,0.5146996764846752,True
lift_and_cruse,second_climb,1.3318572637083304,0.16460894588079056,12.29320336267215,8.09103816674009,0.5812946523351596,True
lift_and_cruse,second_climb,1.3322928513693524,0.16469391569274316,12.2975009795303,8.089508624319244,0.605062124038579,True
lift_and_cruse,departure_terminal_procedures,0.8065970628506729,0.09092876320656154,7.293386087176141,8.870648125041997,0.605062124038579,True
lift_and_cruse,departure_terminal_procedures,0.8065970628506729,0.09092876320656154,7.293386087176141,8.870648125041997,0.6497850961049424,True
lift_and_cruse,departure_terminal_procedures,0.8065970628506735,0.09092876320656157,7.293386087176143,8.870648125042,0.7750960791950318,True
lift_and_cruse,departure_terminal_procedures,0.8065970628506729,0.09092876320656154,7.293386087176141,8.870648125041997,0.9561756962695024,True
lift_and_cruse,departure_terminal_procedures,0.8065970628506735,0.09092876320656157,7.293386087176143,8.870648125042,1.1571589083709914,True
lift_and_cruse,departure_terminal_procedures,0.8065970628506739,0.0909287632065616,7.293386087176144,8.870648125042003,1.338238525445462,True
lift_and_cruse,departure_terminal_procedures,0.8065970628506739,0.0909287632065616,7.293386087176144,8.870648125042003,1.4635495085355514,True
lift_and_cruse,departure_terminal_procedures,0.8065970628506729,0.09092876320656154,7.293386087176141,8.870648125041997,1.5082724806019148,True
lift_and_cruse,accel_climb,1.0000112223791708,0.11318605792341771,9.103293111731114,8.835109559657814,1.5082724806019148,True
lift_and_cruse,accel_climb,0.9807472652212925,0.11073951172535174,8.92162969471405,8.85634449656661,1.6271098391190117,True
lift_and_cruse,accel_climb,0.9297230892954834,0.10450479708390431,8.44186353016166,8.896463274781844,1.960084718371434,True
lift_and_cruse,accel_climb,0.8629567845891196,0.09690222641425933,7.817206027258693,8.905438156807241,2.4412473598543367,True
lift_and_cruse,accel_climb,0.7972368918386314,0.0900406494008967,7.205707773331412,8.854188604182722,2.975297601349491,True
lift_and_cruse,accel_climb,0.7445202158486407,0.08496726071748348,6.717369978087901,8.762436373277628,3.456460242832393,True
