segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8335922571630456,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.788635747298894,
second_climb,2.54,,18.288,91.44,,,34.89649998235259,
departure_terminal_procedures,,,91.44,91.44,,,43.79622163154343,45.92451046109701
accel_climb,2.54,,91.44,457.20000000000005,,,46.159690957421574,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.119277902220205,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.973218927109905,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.235349851291275,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.76777726996571,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.14454285809382,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.404551666674614,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.87729357607541,240.0
cruise_8,,,457.20000000000005,457.20000000000005,,,39.0878760708692,18.256025253102962
decel_descend,,2.54,457.20000000000005,91.44,,,38.89621275449284,
arrival_terminal_procedure,,,91.44,91.44,,,38.249457071741396,58.348587018548756
second_descent,,2.54,91.44,18.288,,,40.86508786928064,
app_transition,,,18.288,15.24,,0.10471975511965978,30.165527373551225,
hover_descent,,1.313721058360447,15.24,0.0,,,,
