segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.032240228392017,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.04755094156477,
departure_terminal_procedures,,,91.44,91.44,,,35.30756671968273,48.508778292027735
accel_climb,2.54,,91.44,457.20000000000005,,,38.175367402268336,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.815471885069655,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.741058191106085,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.74105347308574,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.741048724987955,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.74104394642894,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.741039137017516,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.74103429635497,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.74102942403477,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.74102451964249,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.74101958275545,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.741014612942614,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.741009609764355,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.74100457277213,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.74099950150836,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.74099439550613,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.740989254288905,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.740984077370314,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.740978864253876,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.74097361443266,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.740968327389076,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.7409630025945,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.74095763950899,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.74095223758096,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.740946796246845,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.74094131493077,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.74093579304412,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.74093022998527,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.74092462513907,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.74091897787655,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.74091328755445,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.74090755351481,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.74090177508445,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.74089595157462,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.7408900822804,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.740884166480235,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.74087820343543,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.74087219238957,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.74086613256797,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.74086002317708,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.74085386340384,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.74084765241506,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.740841389356795,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.740835073353544,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.74082870350762,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.740822278898314,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.7408157985812,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.7408092615872,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.740802666921795,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.74079601356414,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.740789300466034,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.74078252655105,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.74077569071342,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.74076879181704,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.740761828694275,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.74075480014484,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.740747704934506,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.74074054179394,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.740733309417195,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.74072600646039,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.740718631540226,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.74071118323243,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.48679782697419,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.486414020681046,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.486026346040596,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.48563472438328,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.485239074615436,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.48483931311859,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.484435353643676,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.4840271071994,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.48361448193485,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.48319738301551,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.48277571249279,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.482349369166045,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.481918248437054,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.48148224215621,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.48104123845989,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.48059512159838,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.480143771753866,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.47968706484746,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.47922487233474,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.47875706098885,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.478283492670286,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.47780402408236,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.47731850651125,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.47682678554943,5.0
