eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.4643622701988117,3.4643622704826917,0.005237300608060816,0.0,True
multicopter,hover_climb,3.4643622701988117,3.4605987115800665,0.0052386383891143045,0.21170686339784686,True
multicopter,hover_climb,3.4643622701988117,3.4500651449160014,0.005242392184861076,0.804896312881154,True
multicopter,hover_climb,3.4643622701988117,3.4348741352591734,0.005247830727790875,1.6620799029885764,True
multicopter,hover_climb,3.4643622701988117,3.418055496496706,0.005253886734910365,2.6134819110325003,True
multicopter,hover_climb,3.4643622701988117,3.402940352600062,0.005259360834785456,3.4706655011399223,True
multicopter,hover_climb,3.4643622701988117,3.3925013889757447,0.005263158969970243,4.06385495062323,True
multicopter,hover_climb,3.4643622701988117,3.388779932380992,0.005264516484162914,4.275561814021077,True
multicopter,hover_descent,2.7352700363461775,2.6755943766472825,0.004156572861577485,4.275561814021077,True
multicopter,hover_descent,2.7352700363461775,2.678532634231587,0.004155501042984184,4.543699606689388,True
multicopter,hover_descent,2.7352700363461775,2.686774666151206,0.0041525022441996845,5.2950050063621426,True
multicopter,hover_descent,2.7352700363461775,2.6987087529963376,0.0041481801958119895,6.380672764478103,True
multicopter,hover_descent,2.7352700363461775,2.7119878257581096,0.004143398705447562,7.585673066701138,True
multicopter,hover_descent,2.7352700363461775,2.7239818120376635,0.00413910473086955,8.671340824817099,True
multicopter,hover_descent,2.7352700363461775,2.7322985373177877,0.004136140940068272,9.422646224489855,True
multicopter,hover_descent,2.7352700363461775,2.7352700365703138,0.004135084701677075,9.690784017158164,True
