eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006803125897583259,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02586506107145296,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05341035548113107,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08398332574791441,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11152862015759252,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13059055533146222,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1373936812290455,True
vector_thrust,second_climb,1.2509243743112661,0.1824666125738457,13.680705900789428,6.855634335870663,0.1373936812290455,True
vector_thrust,second_climb,1.2513397107572957,0.18257478204213082,13.685764421255541,6.8538474851830165,0.16215146425344068,True
vector_thrust,second_climb,1.2525042094171221,0.18287843777390322,13.699951484544185,6.848834803398866,0.231521230764362,True
vector_thrust,second_climb,1.2541889189432625,0.18331872545787942,13.720487363706761,6.841575599059211,0.3317634477399667,True
vector_thrust,second_climb,1.2560615199818215,0.18380948062298658,13.74332899043147,6.833496921511582,0.44302391471812375,True
vector_thrust,second_climb,1.2577511219939757,0.1842535102022384,13.76395240362706,6.826198972347697,0.5432661316937285,True
vector_thrust,second_climb,1.2589217212802972,0.18456183197432038,13.778248618039262,6.821137977517808,0.6126358982046498,True
vector_thrust,second_climb,1.259339772483068,0.18467207796383303,13.783355712107168,6.8193296267002665,0.6373936812290449,True
vector_thrust,departure_terminal_procedures,0.9713387933017411,0.12452041282931067,10.418548893056903,7.800639037659046,0.6373936812290449,True
vector_thrust,departure_terminal_procedures,0.971338794064771,0.12452041295310992,10.418548901596946,7.800639036031334,0.6795155002137241,True
vector_thrust,departure_terminal_procedures,0.9713387940645676,0.12452041295307692,10.418548901594669,7.800639036031767,0.7975382143276374,True
vector_thrust,departure_terminal_procedures,0.9713387990902083,0.1245204137684715,10.418548957843011,7.80063902531097,0.9680859775869246,True
vector_thrust,departure_terminal_procedures,0.9713387971563517,0.12452041345470932,10.418548936198762,7.80063902943631,1.1573797138470312,True
vector_thrust,departure_terminal_procedures,0.9713387975981216,0.12452041352638513,10.418548941143172,7.800639028493916,1.3279274771063185,True
vector_thrust,departure_terminal_procedures,0.9713388007834131,0.12452041404318875,10.418548976793826,7.80063902169899,1.4459501912202317,True
vector_thrust,departure_terminal_procedures,0.9713388007789427,0.12452041404246345,10.41854897674379,7.800639021708527,1.488072010204911,True
vector_thrust,accel_climb,0.9102363796122619,0.11483645265126544,9.735040192835006,7.926371449111734,1.488072010204911,True
vector_thrust,accel_climb,0.911759613411449,0.1150726998194036,9.751943215423788,7.923335550850678,1.606909368722008,True
vector_thrust,accel_climb,0.9160435992223209,0.11573922396750252,9.799496369478142,7.914720419064926,1.9398842479744303,True
vector_thrust,accel_climb,0.9222759718278284,0.11671439353038052,9.868715471362785,7.901990011092864,2.4210468894573327,True
vector_thrust,accel_climb,0.9292517505236236,0.11781358884514098,9.946245029080792,7.8874751175356375,2.955097130952487,True
vector_thrust,accel_climb,0.9355897694388893,0.11881931415129907,10.016735694660346,7.8740546191636165,3.43625977243539,True
vector_thrust,accel_climb,0.9400054882222177,0.11952397784676777,10.065874867755445,7.8645766745424455,3.769234651687812,True
vector_thrust,accel_climb,0.9415873461412875,0.11977722157755666,10.083483994370212,7.861155349405083,3.888072010204909,True
vector_thrust,cruise_0,0.7663075093164917,0.09454873929946295,8.139433505639287,8.104893994296173,3.888072010204909,True
vector_thrust,cruise_0,0.7663075093393403,0.09454873930232385,8.139433505888737,8.10489399429259,3.894784929399828,True
vector_thrust,cruise_0,0.7663075093393404,0.09454873930232385,8.139433505888737,8.10489399429259,3.9135941110094787,True
vector_thrust,cruise_0,0.7663075093393401,0.09454873930232383,8.139433505888736,8.10489399429259,3.9407741659365962,True
vector_thrust,cruise_0,0.7663075093393404,0.09454873930232385,8.139433505888737,8.10489399429259,3.970941750961367,True
vector_thrust,cruise_0,0.7663075093393401,0.09454873930232383,8.139433505888736,8.10489399429259,3.9981218058884855,True
vector_thrust,cruise_0,0.7663075093393403,0.09454873930232385,8.139433505888737,8.10489399429259,4.016930987498136,True
vector_thrust,cruise_0,0.7663075093393406,0.09454873930232388,8.13943350588874,8.10489399429259,4.023643906693055,True
vector_thrust,cruise_1,0.8381669691255432,0.1042207981423175,8.93159991090552,8.042223664234408,4.023643906693055,True
vector_thrust,cruise_1,0.8381669691259551,0.10422079814237456,8.931599910910057,8.042223664233957,4.030356825887973,True
vector_thrust,cruise_1,0.8381669691259547,0.1042207981423745,8.931599910910053,8.042223664233957,4.049166007497624,True
vector_thrust,cruise_1,0.8381669691259546,0.10422079814237448,8.931599910910052,8.042223664233958,4.076346062424742,True
vector_thrust,cruise_1,0.8381669691259549,0.10422079814237453,8.931599910910055,8.042223664233957,4.106513647449513,True
vector_thrust,cruise_1,0.8381669691259545,0.10422079814237448,8.93159991091005,8.042223664233957,4.133693702376631,True
vector_thrust,cruise_1,0.8381669691259545,0.10422079814237448,8.93159991091005,8.042223664233957,4.152502883986282,True
vector_thrust,cruise_1,0.8381669691259547,0.1042207981423745,8.931599910910053,8.042223664233957,4.1592158031812,True
vector_thrust,cruise_2,0.7974589722882073,0.09862567900069855,8.482045527545162,8.085713379804048,4.1592158031812,True
vector_thrust,cruise_2,0.7974589722843805,0.09862567900019703,8.482045527503221,8.085713379806363,4.165928722376119,True
vector_thrust,cruise_2,0.7974589723034992,0.09862567900270247,8.482045527712744,8.085713379794807,4.18473790398577,True
vector_thrust,cruise_2,0.7974589723531184,0.09862567900920499,8.482045528256526,8.085713379764812,4.2119179589128874,True
vector_thrust,cruise_2,0.7974589722976511,0.09862567900193611,8.482045527648657,8.08571337979834,4.242085543937659,True
