segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.317339096861621,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.483506187200405,
departure_terminal_procedures,,,91.44,91.44,,,41.866506506866095,59.91277106567709
accel_climb,2.54,,91.44,457.20000000000005,,,43.301882107979,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,220.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,135.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,543.5455801075632
decel_descend,,2.54,457.20000000000005,91.44,,,35.34554813871052,
arrival_terminal_procedure,,,91.44,91.44,,,36.26910051342635,58.73526722817371
second_descent,,2.54,91.44,15.24,,,37.59161899386853,
hover_descent,,1.3180908338029458,15.24,0.0,,,,
