eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.166219217681316,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6319551161185541,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3049629887502672,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.051945372501849,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.724953245133562,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1906891435708,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3569083612521164,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3569083612521164,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6124626622635234,True
multicopter,hover_descent,0.0,0.0,90.0,,4.328509901814612,True
multicopter,hover_descent,0.0,0.0,90.0,,5.363228142369199,True
multicopter,hover_descent,0.0,0.0,90.0,,6.51167874639901,True
multicopter,hover_descent,0.0,0.0,90.0,,7.546396986953597,True
multicopter,hover_descent,0.0,0.0,90.0,,8.262444226504686,True
multicopter,hover_descent,0.0,0.0,90.0,,8.517998527516093,True
