eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190428941784014,1584.7997470833782,4.320583659445885e-12,133.51805339121125,0.16015740893776353,0.9512060711321088,0.012126269503471508,0.587165851454636,0.0,True
multicopter,hover_climb,0.419585570644712,1586.5912241298788,4.320552952154142e-12,133.50812161211334,0.1599873328027497,0.9512407819680695,0.012124329135677231,0.5879797421861703,0.16394764622897776,True
multicopter,hover_climb,0.42194773998139484,1591.6276389907437,4.320466925058503e-12,133.48030419905308,0.15951114099735186,0.9513379347725025,0.012118873803321916,0.5902688625850068,0.6233187428943323,True
multicopter,hover_climb,0.4253684196393811,1598.9494510276506,4.320342614901389e-12,133.44013173025846,0.15882394762884475,0.9514780509339479,0.012110942687560971,0.5935993913196146,1.2871292104847094,True
multicopter,hover_climb,0.4291739963648009,1607.1373679368328,4.320204641095122e-12,133.3955733208937,0.1580625179243601,0.9516331876731555,0.012102074192893417,0.5973276239426086,2.023903244792709,True
multicopter,hover_climb,0.43260961400194603,1614.5701249253038,4.320080337517516e-12,133.35544862617138,0.15737768098075378,0.9517726167474646,0.012094025432211579,0.6007154125918763,2.687713712383086,True
multicopter,hover_climb,0.43499041764085655,1619.7448899073406,4.3199943133206065e-12,133.32769044234624,0.15690442749520767,0.9518689128015527,0.012088423370097084,0.6030759377487659,3.147084809048441,True
multicopter,hover_climb,0.43584069173756007,1621.5979409533861,4.3199636114620505e-12,133.3177850570857,0.15673565891702695,0.9519032423632815,0.012086417690662817,0.603921607948897,3.311032455277419,True
multicopter,hover_descent,0.41898533365645596,1563.0154944794615,4.3199636152431964e-12,120.00554166709657,-0.11064069037045705,0.9518941120984606,0.011710369874748123,0.5821041127618272,3.311032455277419,True
multicopter,hover_descent,0.4189737672822395,1561.149510276657,4.319994315050974e-12,119.99759896310297,-0.11078105428273193,0.9518618646071938,0.011711866264121759,0.5812592530728593,3.5787179329530017,True
multicopter,hover_descent,0.41891387764221005,1555.9382356274525,4.320080332929907e-12,119.97526781343345,-0.11117499368727268,0.9517714312380057,0.011716043050932962,0.5789008880773531,4.3287559741791615,True
multicopter,hover_descent,0.41875739514682436,1548.4520118595176,4.320204636305397e-12,119.94280239413224,-0.11174593892508336,0.9516405492727519,0.0117220368328049,0.5755159325432045,5.412592346278141,True
multicopter,hover_descent,0.4184902314362113,1540.2037623766453,4.320342609653614e-12,119.90650398990664,-0.11238196985493555,0.9514950033625181,0.01172863136067525,0.5717904435736578,6.615559963374945,True
multicopter,hover_descent,0.41816870325606753,1532.826696204682,4.320466924736853e-12,119.87356910906564,-0.11295710825338241,0.9513636222523328,0.011734520409056214,0.5684620248756143,7.699396335473924,True
multicopter,hover_descent,0.41790307955449885,1527.7515433597594,4.320552957157819e-12,119.85065248402665,-0.11335627631285693,0.9512725664600773,0.011738566587890808,0.5661741631539877,8.449434376700083,True
multicopter,hover_descent,0.417799979564112,1525.946140526102,4.320583662533533e-12,119.84244936321669,-0.11349896715840424,0.9512400419509441,0.01174000486710801,0.5653606813888427,8.717119854375667,True
