eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17643520214474676,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6707956529584674,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3851672022244559,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1780598034184844,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.892431352684473,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3867918034981934,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5632270056429403,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5632270056429403,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8162361584220057,True
multicopter,hover_descent,0.0,0.0,90.0,,4.525152051097679,True
multicopter,hover_descent,0.0,0.0,90.0,,5.549565196842684,True
multicopter,hover_descent,0.0,0.0,90.0,,6.686578008539475,True
multicopter,hover_descent,0.0,0.0,90.0,,7.7109911542844785,True
multicopter,hover_descent,0.0,0.0,90.0,,8.419907046960153,True
multicopter,hover_descent,0.0,0.0,90.0,,8.672916199739218,True
