eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.652568356037038,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.652568356037038,0.0,0.0,0.1493153690880513,True
multicopter,hover_climb,282.3826486059498,5.652568356037038,0.0,0.0,0.5676877362714895,True
multicopter,hover_climb,583.1092995327641,5.652568356037038,0.0,0.0,1.1722533232292733,True
multicopter,hover_climb,916.8907004672358,5.652568356037038,0.0,0.0,1.843270500954067,True
multicopter,hover_climb,1217.61735139405,5.652568356037038,0.0,0.0,2.447836087911851,True
multicopter,hover_climb,1425.7266509268143,5.652568356037038,0.0,0.0,2.8662084550952893,True
multicopter,hover_climb,1500.0,5.652568356037038,0.0,0.0,3.0155238241833406,True
multicopter,hover_descent,1500.0,3.36968461182588,0.0,0.0,3.0155238241833406,True
multicopter,hover_descent,1425.7266509268143,3.36968461182588,0.0,0.0,3.2659969181384976,True
multicopter,hover_descent,1217.6173513940503,3.36968461182588,0.0,0.0,3.967806931895242,True
multicopter,hover_descent,916.890700467236,3.36968461182588,0.0,0.0,4.9819517850940755,True
multicopter,hover_descent,583.1092995327642,3.36968461182588,0.0,0.0,6.107567651888568,True
multicopter,hover_descent,282.38264860594995,3.36968461182588,0.0,0.0,7.121712505087403,True
multicopter,hover_descent,74.27334907318571,3.36968461182588,0.0,0.0,7.823522518844147,True
multicopter,hover_descent,-0.0,3.36968461182588,0.0,0.0,8.073995612799305,True
