eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7764845652415738,1939.3741919733493,4.673708288181989e-12,113.35419880716567,0.11024298184740378,0.9239092998949712,0.031584127277022034,0.5296687028413374,0.0,True
vector_thrust,hover_climb,0.7765041763818891,1939.4422326914278,4.673707181212735e-12,113.35390048941522,0.11023937823944831,0.9239110749306649,0.03158411615297441,0.5296917939982396,0.006199770579271145,True
vector_thrust,hover_climb,0.7765591160351384,1939.632898123259,4.673704079320201e-12,113.35306463234694,0.11022928143812255,0.9239160483098604,0.031584084967055,0.5297565016212812,0.02357114171866359,True
vector_thrust,hover_climb,0.7769415160709066,1939.9084685202492,4.673699595763972e-12,113.35185653935281,0.1102146918827318,0.9239232346901372,0.031584039785711504,0.5298500267089348,0.048673500318134784,True
vector_thrust,hover_climb,0.777522731558762,1940.2143995387369,4.673694620392751e-12,113.35051556772322,0.11019849970098816,0.9239312104299929,0.03158398952906316,0.5299538593705344,0.07653501639683456,True
vector_thrust,hover_climb,0.7780452051585982,1940.4900977524117,4.673690138372225e-12,113.3493072651609,0.11018391195602457,0.9239383958454139,0.03158394413942554,0.5300474342672586,0.10163737499630576,True
vector_thrust,hover_climb,0.778406107921143,1940.6809222001714,4.673687036568895e-12,113.34847100934937,0.11017381743187994,0.9239433680422094,0.03158391266749278,0.5301122039004473,0.1190087461356982,True
vector_thrust,hover_climb,0.7785347818279106,1940.7490336188625,4.6736859293021705e-12,113.34817253086378,0.1101702148409869,0.9239451425463198,0.03158390142303403,0.5301353226358516,0.12520851671496935,True
vector_thrust,second_climb,0.49206468678702375,1219.8088715862893,2227.9303341211084,86.32573687039725,0.8252854590184097,0.9063116575604182,0.06089010584779168,0.3332031903613292,0.12520851671496935,True
vector_thrust,second_climb,0.49217744232647065,1219.8835919478215,2228.335275787666,86.33405719339852,0.8252864456561307,0.9063126147947717,0.060910582700881656,0.3332377873787816,0.14996629973936454,True
vector_thrust,second_climb,0.4924964219066254,1220.1031862782431,2229.4721917390307,86.35582732142358,0.8252977084494942,0.9063162565728916,0.06096589166833978,0.33333754046118563,0.21933606625028587,True
vector_thrust,second_climb,0.4929582515181964,1220.4251905611663,2231.1210837019453,86.38666561021957,0.8253184905225237,0.9063219283982876,0.06104502332287245,0.3334830172227357,0.31957828322589055,True
vector_thrust,second_climb,0.49346994486207,1220.782388830257,2232.959522314449,86.4211076648004,0.8253420573122273,0.9063281423512908,0.06113318115614347,0.33364449978403765,0.43083875020404766,True
vector_thrust,second_climb,0.49393017085680885,1221.104076347993,2234.623394892583,86.4523472875652,0.8253635639628781,0.9063336648807355,0.06121291185823167,0.33379001625876775,0.5310809671796524,True
vector_thrust,second_climb,0.49424822389443684,1221.3266350794122,2235.7789968706707,86.4740883344054,0.8253785193019051,0.9063374431799177,0.06126825876576128,0.33389073656364276,0.6004507336905737,True
vector_thrust,second_climb,0.49436165082728045,1221.406056914102,2236.192252492791,86.48187275794061,0.8253838611245387,0.906338782896327,0.0612880462267148,0.33392668786147156,0.6252085167149689,True
vector_thrust,departure_terminal_procedures,0.4830063211808734,1216.85839494606,1395.5893114055493,61.41514925625495,0.7752591371253024,0.9107442346523781,0.04384966262915062,0.33268337840684303,0.6252085167149689,True
