segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.52485820168223,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.682755108508196,
second_climb,2.54,,18.288,91.44,,,40.58801526483943,
departure_terminal_procedures,,,91.44,91.44,,,40.04578239431997,44.390313124376526
accel_climb,2.54,,91.44,457.20000000000005,,,45.90855530702993,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,43.688184561075,
arrival_terminal_procedure,,,91.44,91.44,,,42.530234568127014,55.10592528177232
second_descent,,2.54,91.44,18.288,,,37.78846590083536,
app_transition,,,18.288,15.24,,0.10471975511965978,27.935295130069758,
hover_descent,,1.3224009859190071,15.24,0.0,,,,
