eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7745808701660845,1934.8433663644723,4.673708288359659e-12,112.97623007346166,0.10136428216549509,0.9238778947634864,0.0316264136089707,0.5284312745343162,0.0,True
vector_thrust,hover_climb,0.7746000089062187,1934.9114310896273,4.673707180867982e-12,112.97594634021527,0.10136094701210294,0.9238796695762772,0.03162640029313893,0.528454361715775,0.006781221861384795,True
vector_thrust,hover_climb,0.7746536235601639,1935.1021642360536,4.673704079783609e-12,112.97515134273966,0.10135160236824549,0.9238846423433261,0.03162636295069027,0.5285190583214767,0.02578178328966358,True
vector_thrust,hover_climb,0.7751063384726997,1935.3778321120085,4.67369959569362e-12,112.97400224026877,0.10133809969470985,0.92389182784116,0.031626308871983894,0.5286125673850183,0.05323839006737221,True
vector_thrust,hover_climb,0.7757255774406894,1935.6838714313624,4.673694620451462e-12,112.9727267740247,0.10132311380856315,0.9238998025974521,0.03162624874796693,0.528716382287558,0.08371292448900147,True
vector_thrust,hover_climb,0.7762820773333848,1935.9596672418277,4.673690138822484e-12,112.97157749250287,0.10130961285480074,0.9239069871265427,0.03162619447070816,0.5288099411870092,0.11116953126671009,True
vector_thrust,hover_climb,0.7766663991493711,1936.1505589932358,4.673687036220095e-12,112.9707820504622,0.10130027040106354,0.9239119587105455,0.031626156849008144,0.5288746996839502,0.1301700926949889,True
vector_thrust,hover_climb,0.7768034057669417,1936.218694479048,4.673685928918198e-12,112.97049814418895,0.10129693621376232,0.9239137329958148,0.03162614341013216,0.5288978144573433,0.1369513145563737,True
vector_thrust,second_climb,0.5508363291078029,1380.0846978696366,1895.6709271360219,80.51557699148941,0.7981377629910801,0.9143223821158742,0.044366833985334635,0.37698416121618145,0.1369513145563737,True
vector_thrust,second_climb,0.5509526283071883,1380.1129861911088,1895.7846443678598,80.51438961097716,0.798172041503128,0.9143236074844134,0.04438043996627269,0.37700793820556594,0.16170909758076887,True
vector_thrust,second_climb,0.5512780818986601,1380.19270971728,1896.1041499783457,80.51104678577225,0.7982683036175645,0.9143270597820623,0.04441855420464253,0.37707470023334466,0.2310788640916902,True
vector_thrust,second_climb,0.5517473075385909,1380.309113580684,1896.5681468327914,80.50617577490567,0.7984079669291659,0.9143320974572021,0.04447360817755626,0.377171539441324,0.3313210810672949,True
vector_thrust,second_climb,0.5522666258844317,1380.4399700691192,1897.0863533927004,80.50071495460998,0.798563754108546,0.9143377561510798,0.04453468289863371,0.37727952787467983,0.44258154804545197,True
vector_thrust,second_climb,0.5527331755905461,1380.559358393494,1897.5561611190728,80.49574756164898,0.7987048062641925,0.9143429146147399,0.04458968263071619,0.3773772765238346,0.5428237650210567,True
vector_thrust,second_climb,0.5530552924492038,1380.6428033809107,1897.8829129207882,80.49228457305033,0.798802800108006,0.9143465175253696,0.04462772925677866,0.3774451725783996,0.612193531531978,True
vector_thrust,second_climb,0.5531701066990702,1380.6727478721057,1897.9998550606228,80.49104372307039,0.7988378492651451,0.9143478099201741,0.04464130515633299,0.37746945424714945,0.6369513145563732,True
vector_thrust,departure_terminal_procedures,0.5570720578393752,1411.2450904494758,1237.9637124586957,60.78796486308572,0.7204313008101753,0.9165943261212526,0.03226885425219139,0.38582778933091394,0.6369513145563732,True
vector_thrust,departure_terminal_procedures,0.55721380532535,1411.245090449338,1237.9637124567432,60.78796486301737,0.7204313008098895,0.9165943261212423,0.03226885425216181,0.38582778933087625,0.6801617830908041,True
vector_thrust,departure_terminal_procedures,0.5576098502567214,1411.2450904490008,1237.9637124519627,60.78796486285501,0.7204313008091898,0.9165943261212174,0.032268854252089293,0.3858277893307841,0.8012348254592333,True
vector_thrust,departure_terminal_procedures,0.5581792229816336,1411.2450904484756,1237.9637124445055,60.78796486259717,0.7204313008081045,0.9165943261211781,0.03226885425197644,0.3858277893306404,0.9761904407571733,True
vector_thrust,departure_terminal_procedures,0.5588071150330882,1411.245090447932,1237.9637124367855,60.787964862334846,0.7204313008069763,0.9165943261211379,0.032268854251861705,0.3858277893304918,1.1703765236850563,True
vector_thrust,departure_terminal_procedures,0.5593691547478108,1411.2450904474244,1237.9637124295807,60.78796486208517,0.720431300805923,0.9165943261210999,0.0322688542517527,0.3858277893303531,1.3453321389829962,True
vector_thrust,departure_terminal_procedures,0.5597560560595582,1411.2450904471298,1237.9637124253913,60.78796486193891,0.7204313008053138,0.9165943261210777,0.032268854251690064,0.3858277893302725,1.4664051813514254,True
vector_thrust,departure_terminal_procedures,0.5598937344284498,1411.2450904470013,1237.9637124235592,60.78796486187914,0.7204313008050439,0.9165943261210685,0.03226885425166439,0.38582778933023737,1.5096156498858562,True
