eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.498987404247198,4.498987404615858,0.006801410369409665,0.0,True
multicopter,hover_climb,4.498987404247198,4.494099866079919,0.006803147676203778,0.16302096538551145,True
multicopter,hover_climb,4.498987404247198,4.480420469975449,0.006808022535836132,0.6197955600265104,True
multicopter,hover_climb,4.498987404247198,4.460692694479285,0.006815085289159911,1.2798539734815733,True
multicopter,hover_climb,4.498987404247198,4.438851201573122,0.0068229499111669666,2.012463541880724,True
multicopter,hover_climb,4.498987404247198,4.419221949000619,0.006830058840449415,2.672521955335787,True
multicopter,hover_climb,4.498987404247198,4.405665408951905,0.006834991281407733,3.129296549976786,True
multicopter,hover_climb,4.498987404247198,4.4008325464971705,0.006836754214605122,3.292317515362298,True
multicopter,hover_descent,2.861027557810129,2.798608233699407,0.0043476765895130885,3.292317515362298,True
multicopter,hover_descent,2.861027557810129,2.801681581416062,0.004346555492695714,3.548669212463395,True
multicopter,hover_descent,2.861027557810129,2.8103025512439186,0.004343418820320126,4.266950706208572,True
multicopter,hover_descent,2.861027557810129,2.822785322921859,0.00433889806025656,5.304897537617175,True
multicopter,hover_descent,2.861027557810129,2.836674917955901,0.004333896734786588,6.456931607146222,True
multicopter,hover_descent,2.861027557810129,2.8492203430210026,0.004329405339261836,7.494878438554824,True
multicopter,hover_descent,2.861027557810129,2.857919440331686,0.0043263052844060585,8.213159932300002,True
multicopter,hover_descent,2.861027557810129,2.86102755804457,0.004325200484110411,8.469511629401099,True
