segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0259179296521,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.15762020374641,
second_climb,2.54,,18.288,91.44,,,36.18090531329112,
departure_terminal_procedures,,,91.44,91.44,,,36.35396198366584,58.28589348858706
accel_climb,2.54,,91.44,457.20000000000005,,,45.07102924870311,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,38.7548021243475,
arrival_terminal_procedure,,,91.44,91.44,,,37.63994028209521,44.437858386417474
second_descent,,2.54,91.44,18.288,,,40.4629091072249,
app_transition,,,18.288,15.24,,0.10471975511965978,31.980597328713536,
hover_descent,,1.3059155036884433,15.24,0.0,,,,
