eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.520134878200146,497.40435775818315,500.0,294.9593456610066,3.4722328454744567,3.4722328454744567,205.06711626066715,0.0,True
multicopter,hover_climb,0.9957761519820768,42.07504867529902,61.664957225463745,497.2846741166576,499.8711368949363,295.3322568882149,3.490529654669477,3.4766227203185887,205.5498574182125,0.17178760436449328,True
multicopter,hover_climb,0.9838731944039044,41.57210680579879,62.19578558251416,495.9656239345375,498.53094321624127,296.9679478684256,3.542901836588623,3.495877916094149,207.3192852750472,0.6531257755768789,True
multicopter,hover_climb,0.966494893288706,40.837812392480544,62.968871604991485,494.0922084544119,496.6254746687271,299.3346431417575,3.621616982697556,3.523738423598586,209.89623868330497,1.3486795856032738,True
multicopter,hover_climb,0.9469581100215004,40.01231450795072,63.83514885081828,492.05874018588224,494.55454478068424,301.9647994786197,3.713467232254395,3.554700369222379,212.7838295027276,2.120686071960278,True
multicopter,hover_climb,0.9291304373933739,39.25903256591721,64.6229284497431,490.2685724721458,492.7291299021942,304.33658571467436,3.8005690328425015,3.582620807046845,215.40976149914366,2.816239881986673,True
multicopter,hover_climb,0.9166671396753597,38.732414352479985,65.17207883422105,489.05327583423417,491.4887194587636,305.97863378615517,3.8634269432992734,3.6019508378850484,217.24026278073683,3.2975780531990586,True
multicopter,hover_climb,0.9121939228722917,38.543405191786974,65.36885095797804,488.6242374580375,491.0505905162558,306.5647568788087,3.8863969028179075,3.6088506221561376,217.8961698599268,3.469365657563552,True
multicopter,hover_descent,0.9121939228722917,38.543405191786974,54.732042912046246,488.9440061145731,491.0505905162558,266.5153259705991,3.3808915045929417,3.3808915045929417,182.44014304015414,3.469365657563552,True
multicopter,hover_descent,0.9065325274283116,38.30419129978782,54.661241558222244,488.4101929397039,490.5013878732785,266.4789593081248,3.397827640098845,3.3804301737491635,182.20413852740748,3.7291170875005712,True
multicopter,hover_descent,0.8907108690441415,37.6356705229919,54.46015754213477,486.9492603191729,488.99762195117586,266.3605269384709,3.446306649211322,3.378927794886059,181.53385847378257,4.456924420970372,True
multicopter,hover_descent,0.8679570392109566,36.674241093420704,54.16281858724755,484.9262776240401,486.9137002489586,266.1473359078659,3.5191413115433194,3.376223350998628,180.5427286241585,5.508636489608083,True
multicopter,hover_descent,0.8428566193563314,35.613659972802736,53.82398656883426,482.7981002049187,484.719592670881,265.85456933695286,3.604068806876308,3.372509448209646,179.41328856278085,6.675948819817942,True
multicopter,hover_descent,0.8203841827008812,34.664120395811885,53.51132085131562,480.9815147984625,482.84548212055506,265.5423093085317,3.684528576404629,3.368548260336234,178.3710695043854,7.727660888455653,True
multicopter,hover_descent,0.8049131591710843,34.01041517624301,53.29112217345515,479.778040043808,481.60338685594616,265.30037330555655,3.7425386449366838,3.365479170879052,177.63707391151718,8.455468221925456,True
multicopter,hover_descent,0.7994077193520465,33.777790958537175,53.21181323488919,479.3588365379413,481.1706529884871,265.20905484513145,3.763724635691657,3.364320746664837,177.37271078296396,8.715219651862474,True
