segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.53460371831409,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.050814111545996,
departure_terminal_procedures,,,91.44,91.44,,,41.491960392731826,59.779697062355496
accel_climb,2.54,,91.44,457.20000000000005,,,37.742855834215824,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,37.84615731153352,
arrival_terminal_procedure,,,91.44,91.44,,,39.05998850559651,58.9135426009495
second_descent,,2.54,91.44,15.24,,,34.549613545257046,
hover_descent,,1.3826849383889286,15.24,0.0,,,,
