segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8888316382399477,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.35098518525539,
departure_terminal_procedures,,,91.44,91.44,,,36.68282088775211,54.11416572397668
accel_climb,2.54,,91.44,457.20000000000005,,,37.836919764371835,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,595.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,40.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,30.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.1744,30.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.1744,168.9668825546869
decel_descend,,2.54,457.20000000000005,91.44,,,39.3154647038146,
arrival_terminal_procedure,,,91.44,91.44,,,41.13110596611661,55.52565907441557
second_descent,,2.54,91.44,15.24,,,35.26174925237589,
hover_descent,,1.2022036091435702,15.24,0.0,,,,
