eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8964937020833431,1950.2546930585065,4.673708284876099e-12,114.25042145707842,0.13087461050743937,0.9239860570723968,0.03147963157444492,0.5326403113735593,0.0,True
vector_thrust,hover_climb,0.896466949288387,1950.322670032784,4.673707180346229e-12,114.25008813588202,0.1308703991748876,0.9239878323730901,0.03147962587302342,0.5326634104133522,0.005152538565321269,True
vector_thrust,hover_climb,0.8963974227081372,1950.5131552229238,4.673704077071913e-12,114.24915576860533,0.13085859969325633,0.9239928061104417,0.03147961036353425,0.5327281396788928,0.01958963080668465,True
vector_thrust,hover_climb,0.8963110773912883,1950.7884654504194,4.673699592630197e-12,114.2478083098737,0.1308415497404129,0.9239999929954085,0.03147958784778516,0.5328216961240598,0.040451833546371316,True
vector_thrust,hover_climb,0.8962347448844393,1951.094108693058,4.673694620747974e-12,114.24631220942935,0.1308226267467848,0.9240079694186106,0.031479562586678965,0.5329255638669715,0.06360713167366043,True
vector_thrust,hover_climb,0.8961835030237499,1951.369546987613,4.673690138305724e-12,114.24496435016756,0.13080557874218499,0.9240151553886342,0.031479539789596014,0.5330191702014119,0.08446933441334709,True
vector_thrust,hover_climb,0.8961577538652699,1951.5601921061295,4.673687038669295e-12,114.24403149613941,0.1307937816756029,0.9240201279880825,0.03147952392532712,0.5330839617410597,0.09890642665471047,True
vector_thrust,hover_climb,0.8961504852072862,1951.6282396586714,4.673685932804739e-12,114.24369839404422,0.1307895714549571,0.9240219026718349,0.0314795182053293,0.5331070883325123,0.10405896522003175,True
vector_thrust,second_climb,0.920443749701394,2060.6938473656755,1977.049593549742,56.98632691040285,0.7411349686419145,0.9271318465042767,0.014084250035450894,0.5628994675266492,0.10405896522003175,True
vector_thrust,second_climb,0.9206054865723342,2060.7423554403676,1977.2310956818637,56.98472576524598,0.7411958285611802,0.9271318255361068,0.014088295455513863,0.5629366829897159,0.12881674824442693,True
vector_thrust,second_climb,0.9210765605035022,2060.878451837909,1977.7412376191885,56.98027546880249,0.7413663615736823,0.9271317816249637,0.014099645421135377,0.5630410296858631,0.19818651475534826,True
