segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.829051042296654,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.538204483522197,
second_climb,2.54,,18.288,91.44,,,40.55705605934029,
departure_terminal_procedures,,,91.44,91.44,,,40.69409011396731,45.77502969332685
accel_climb,2.54,,91.44,457.20000000000005,,,44.835298305813666,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.34990309635185,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.25554834675332,1215.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.253227212508925,80.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.07113517406642,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.963576576817594,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.2424479732847,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,39.27101040008244,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,36.40620257771279,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.11054269680605,18.434676923085135
decel_descend,,2.54,457.20000000000005,91.44,,,39.555126188355516,
arrival_terminal_procedure,,,91.44,91.44,,,43.00521632510144,58.164427351363464
second_descent,,2.54,91.44,18.288,,,36.508593182719856,
app_transition,,,18.288,15.24,,0.10471975511965978,24.812294807954263,
hover_descent,,1.1482629476022885,15.24,0.0,,,,
