eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.8479040978407184,3.8479040981560266,0.005817125606273384,0.0,True
lift_and_cruse,hover_climb,3.8479040978407184,3.84776471804119,0.005817175117693908,0.006353495749449716,True
lift_and_cruse,hover_climb,3.8479040978407184,3.8473741980679104,0.005817313852282989,0.024155595244108513,True
lift_and_cruse,hover_climb,3.8479040978407184,3.846809917930174,0.00581751434694657,0.04988037435063674,True
lift_and_cruse,hover_climb,3.8479040978407184,3.8461836662310955,0.005817736903284533,0.078432725073275,True
lift_and_cruse,hover_climb,3.8479040978407184,3.8456194797995837,0.005817937441288511,0.10415750417980323,True
lift_and_cruse,hover_climb,3.8479040978407184,3.845229076676057,0.005818076229922182,0.12195960367446203,True
lift_and_cruse,hover_climb,3.8479040978407184,3.845089748564251,0.005818125765394812,0.12831309942391175,True
lift_and_cruse,dep_transition,57.24034933310641,57.1984838573476,0.08654881795573581,0.12831309942391175,True
lift_and_cruse,dep_transition,57.28761078024239,57.24529587890532,0.0866204259269009,0.12912354572109544,True
lift_and_cruse,dep_transition,57.42003441242145,57.3764566112665,0.08682106830375921,0.13139436578401772,True
lift_and_cruse,dep_transition,57.61139210522124,57.56597988994312,0.08711100832459608,0.13467579584943642,True
lift_and_cruse,dep_transition,57.823783120734696,57.77632175138942,0.08743282215558408,0.13831790844879663,True
lift_and_cruse,dep_transition,58.01514081353449,57.96582141056208,0.08772277062084295,0.14159933851421533,True
lift_and_cruse,dep_transition,58.147564445713535,58.09695268988352,0.08792342352772327,0.14387015857713764,True
lift_and_cruse,dep_transition,58.19482589284952,58.14375160360543,0.08799503618518903,0.14468060487432133,True
lift_and_cruse,second_climb,66.5860959338018,66.5276571040402,0.1006832795051852,0.14468060487432133,True
lift_and_cruse,second_climb,66.5860959338018,66.51608584269059,0.10068739472583758,0.1684480765777407,True
lift_and_cruse,second_climb,66.5860959338018,66.48366964158888,0.10069892798120814,0.23504305242822515,True
lift_and_cruse,second_climb,66.5860959338018,66.43684185263892,0.10071560095676384,0.3312755807248056,True
lift_and_cruse,second_climb,66.5860959338018,66.38488765835066,0.10073411617429837,0.43808562902383646,True
lift_and_cruse,second_climb,66.5860959338018,66.338097223003,0.10075080647528598,0.534318157320417,True
lift_and_cruse,second_climb,66.5860959338018,66.3057276010813,0.10076236133512478,0.6009131331709014,True
lift_and_cruse,second_climb,66.5860959338018,66.29417706941689,0.10076648617067298,0.6246806048743208,True
lift_and_cruse,departure_terminal_procedures,77.52935412500445,77.18945912597691,0.11732720593838866,0.6246806048743208,True
lift_and_cruse,departure_terminal_procedures,77.52935412500445,77.18945912597691,0.11732720593838866,0.6611474787430947,True
lift_and_cruse,departure_terminal_procedures,77.52935412500445,77.18945912597691,0.11732720593838866,0.7633253887428477,True
lift_and_cruse,departure_terminal_procedures,77.52935412500445,77.18945912597691,0.11732720593838866,0.9109767466682993,True
lift_and_cruse,departure_terminal_procedures,77.52935412500445,77.18945912597691,0.11732720593838866,1.0748573902572445,True
lift_and_cruse,departure_terminal_procedures,77.52935412500445,77.18945912597691,0.11732720593838866,1.2225087481826962,True
lift_and_cruse,departure_terminal_procedures,77.52935412500445,77.18945912597691,0.11732720593838866,1.3246866581824492,True
lift_and_cruse,departure_terminal_procedures,77.52935412500445,77.18945912597691,0.11732720593838866,1.3611535320512231,True
lift_and_cruse,accel_climb,84.94240248057993,84.57000807417248,0.12854556653047478,1.3611535320512231,True
lift_and_cruse,accel_climb,85.46949489528257,85.02067951232881,0.12936971204395048,1.4799908905683201,True
lift_and_cruse,accel_climb,86.94637502229438,86.27875180353855,0.1316807436819334,1.8129657698207424,True
lift_and_cruse,accel_climb,89.08052863971459,88.0845533242234,0.1350250504754171,2.294128411303645,True
lift_and_cruse,accel_climb,91.44926044993663,90.07205040678237,0.13874357492565229,2.8281786527987993,True
lift_and_cruse,accel_climb,93.58341406735681,91.84764119802757,0.14209984078765592,3.3093412942817015,True
lift_and_cruse,accel_climb,95.06029419436862,93.06804130920196,0.14442578526154837,3.6423161735341245,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.761153532051221,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.761153532051221,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.765279829221954,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7768414569737736,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.793548493136375,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.812091904299401,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.828798940462002,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8403605682138218,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8444868653845545,True
lift_and_cruse,cruise_1,112.2747065010678,109.82519801052726,0.17061496374497356,3.8444868653845545,True
lift_and_cruse,cruise_1,112.2747065010678,109.82519801052726,0.17061496374497356,3.8486131625552873,True
lift_and_cruse,cruise_1,112.2747065010678,109.82519801052726,0.17061496374497356,3.860174790307107,True
lift_and_cruse,cruise_1,112.2747065010678,109.82519801052726,0.17061496374497356,3.8768818264697082,True
lift_and_cruse,cruise_1,112.2747065010678,109.82519801052726,0.17061496374497356,3.8954252376327343,True
lift_and_cruse,cruise_1,112.2747065010678,109.82519801052726,0.17061496374497356,3.9121322737953355,True
lift_and_cruse,cruise_1,112.2747065010678,109.82519801052726,0.17061496374497356,3.9236939015471552,True
lift_and_cruse,cruise_1,112.2747065010678,109.82519801052726,0.17061496374497356,3.927820198717888,True
lift_and_cruse,cruise_2,99.89272708431841,97.71335747595556,0.15179905199498725,3.927820198717888,True
lift_and_cruse,cruise_2,99.89272708431841,97.71335747595556,0.15179905199498725,4.17539802896184,True
lift_and_cruse,cruise_2,99.89272708431841,97.71335747595556,0.15179905199498725,4.869095694071054,True
lift_and_cruse,cruise_2,99.89272708431841,97.71335747595556,0.15179905199498725,5.871517863827101,True
lift_and_cruse,cruise_2,99.89272708431841,97.71335747595556,0.15179905199498725,6.984122533608674,True
lift_and_cruse,cruise_2,99.89272708431841,97.71335747595556,0.15179905199498725,7.9865447033647206,True
